$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
103$1578714$神奇女侠$#瞬间收藏家#$2020-12-21 00:24:09$0$穿越的语言问题是怎么解决的……2016-01-21想看| 当时电影公映时候看到路边两个并排的广告——一边是神奇女侠、一边是小妹子挥着某品牌的手机“自拍更美”，一不小心和会议室里惊呼“怎么来了个女人！”、女秘书关于妇女投票权的台词完美呼应。大赞男女主互动，女主虽然不熟悉现代社会但知识储备在线完全不傻白甜，提出对当时社会的质疑自然而不说教。并肩而立的两个人，这感觉太对了。缺憾：时长可以砍半小时，同样是组队打怪的复古超英比美队1还差一点点，但看完想去看续集就是成功。PS 那个弹钢琴的狙击手是猜火车的屎霸233
104$1578714$神奇女侠$风吹屁屁凉$2017-06-01 16:05:17$113$神奇女侠用心之作果然不同凡响.导演很会讲故事，慢动作运用的恰到好处，特效画面精良，细节处理巧妙，台词丰富有趣，战争的残酷体现的淋淋尽致.另外女主真是美的一塌糊涂，身材好到飞起啊！
105$1578714$神奇女侠$舌在足矣$2017-06-02 16:11:17$22$工整，不玩花活，不偏不倚，但却相当扎实的塑造了一位古典主义英雄。更加难得的是，整片的风格与最后的高潮打斗与整个DCEU保持了一致性。确实是近几年来最好的一部超级英雄片
106$1578714$神奇女侠$乌鸦火堂$2017-09-20 13:53:53$11$盖尔加朵真美
107$1578714$神奇女侠$安德烈大叔$2017-06-11 23:21:42$15$你就这样把神睡了？
108$1578714$神奇女侠$小地瓜想养一只$2017-06-01 19:40:58$84$老毛病一个不落～
109$1578714$神奇女侠$国王KING$2017-06-02 16:33:54$43$炮火佳丽。BvS让人惊艳的WW终于推出了个人电影，冲着WW去看没想到被Steve感动得眼湿湿。电影动作场面极具张力，唯一不满的是舞会段落之后，场景的色调实在太暗了（不知道是不是电影院屏幕的锅）。虽然有小瑕疵，但并不妨碍我喜欢这部电影。Men are still good.DC一生推。
110$1578714$神奇女侠$默语生$2017-05-31 23:13:51$19$每个英雄完全体都要在献祭那个让他爆种的人以后。有女性主义有反战有神话有年代戏有组队作死有爱与和平救地球有脸有胸有腿，可以说非常好看了。号称超级英雄电影但开挂次数非常有限，更多篇幅交给了为什么而战斗的自我寻找之旅，情绪饱满。体验和美队2相似，属于类型片上品。四星半。
111$1578714$神奇女侠$游牧人·芳汀$2017-06-02 21:56:32$13$#电影院# 从来不看什么这个侠那个侠的美国特效英雄片，不过以女性为主角的还是有点兴趣，虽然看了还是觉得剧情一般，居然是鸡汤结尾。我并不相信爱能拯救这个操蛋的世界。想起了小时候看的杜琪峰的东方三侠和霸王花之类的女性动作片。另外觉得男主角的塑造也太好了吧，差点抢了女侠的风采。
112$1578714$神奇女侠$冰山李$2017-06-03 19:11:42$54$灾难片
113$1578714$神奇女侠$菠菜$2017-06-03 19:09:13$29$傻白甜的时间有点长，。。不是看脸我都要不行了
114$1578714$神奇女侠$陈哈$2017-09-03 10:40:33$7$片名如果叫《智障女侠》，我一准给满分。一方面自己没脑子，一方面从头到尾听不进任何人的话，是够神奇的。从头发尖到脚趾甲一身的腱子肉，还动不动就是妩媚众生的脸部特写。
115$1578714$神奇女侠$女神的秋裤$2017-06-01 00:06:14$40$下班飞奔1000米赶了场点映。女神自带气场，发飙燃爆全场，确实DC目前最佳，因为扎导的几部和X特遣队都着实让人失望。故事转折比超蝙的妈妈梗好些，但还是挺弱，开篇母亲5句话360度态度转变略尴尬。超蝙中蝙蝠侠尴尬的对着毁灭日扔飞镖，这集有三个人也是尴尬的存在，只因为那张照片上又他们吧……
116$1578714$神奇女侠$U 兔$2017-06-12 13:20:27$5$比较可爱幼稚的通俗儿童剧情，俗套的以爱拯救人类，期待已久的大boss太给牡羊座丢脸了，但很多段落真的很燃，第一场和人类的正面交锋非常壮烈，俨然古罗马战士对抗热武器的悲壮和忘我。高速慢镜让很多动作看得真切，就凭这点就很过瘾。节奏尚可人物美型所以不讨厌。女主简直一个长开了的安基拉·Baby。
117$1578714$神奇女侠$隔壁家的桃太太$2017-06-02 02:21:04$22$好看啊！四个老伙计没全死真是太好了。派派在《赴汤蹈火》之后再次证明自己是最令人放心的演技派美青年！盖尔·加朵的副乳老让我觉得卡得疼。喜欢神奇女侠的宏愿：如果人们不想对抗阿瑞斯，我去。如果有人无力抗争，我愿为他们抗争。
118$1578714$神奇女侠$UrthónaD'Mors$2017-06-18 21:36:45$8$除了大长腿能吸引下我之外……我对不老白富美高洁圣母爱上小鲜肉与其经历枪林弹雨拯救世界，然后得道归隐这种破题材一点兴趣都没有
119$1578714$神奇女侠$左胸上的吸盘$2017-07-04 22:16:57$18$勉强两分。CG做的普通，剧情完全一泡污，在一个基本没有军事常识和安排了一堆无用配角的小学生三观的故事里烘托出一个圣母婊。盖尔加朵的颜值还是在线的，可惜都已经被操出崽子了，那就没什么可说的了。克里斯派恩还是那张《五路追杀令》里的猥琐歹徒脸，演男主太违和了
120$1578714$神奇女侠$钱钱💰$2017-06-03 15:37:54$14$美国有美队，英国有ww，我德啥也没有还莫名其妙背了阿瑞斯的锅，妈的这仗怎么打？？
121$1578714$神奇女侠$牛腩羊耳朵$2017-06-08 08:28:56$10$DC最佳，但是依然很蠢
122$1578714$神奇女侠$LORENZO 洛伦佐$2017-10-09 03:58:58$9$除了女主美，几乎没有优点。文戏又拖又没营养，打戏也不够过瘾。基本都是尿点，剧情更是让人频频扶额。能撑到两个半小时真是可怕。不过，或许下一部回归现代戏会不那么违和吧。
123$1578714$神奇女侠$谋杀游戏机$2017-06-05 19:10:00$13$最女性化的超英片，一改DC暗黑向，甚至有些童话意味，有女神主角、性感回旋踢，更有大量情感戏及感性价值观，一些小女生描写俏皮可爱。神奇女侠从抖S女王变成兼具巾帼英姿和公主气质的梦幻结合体。不否认人性本恶，也不否认神的存在，在奇幻架构和一战背景下找到一个平衡点，打破了类型片壁垒。
124$1578714$神奇女侠$寒枝雀静$2017-06-02 02:39:24$10$改评分：刚看完《马斯顿教授与神奇女侠》，请这部电影赶紧埋进历史的坟墓。
125$1578714$神奇女侠$匡轶歌$2017-07-07 23:37:55$10$为罗宾.怀特阿姨进来的，结果就看了个这。好吧，肌肉线条修长清晰的身材是很好看的，黑色海藻长发是很漂亮的，至于剧情，一遍遍跑神儿，木有看清，只觉得进度条长到漫长。建议成年人在12岁以下孩童陪伴下观看。另外，我心目中的战神，是长文森特.卡索那个款式的。
126$1578714$神奇女侠$唐书钰$2017-06-11 00:35:52$9$最后的终极落点居然是爱，想知道女神是怎么推倒出和《仙剑奇侠传》一样的结论的。
127$1578714$神奇女侠$雅典娜$2017-05-31 22:11:12$32$呵呵
128$1578714$神奇女侠$芦哲峰$2017-07-05 22:08:26$10$长靴短裤，皮鞭在手，女王行头，圣母心。
129$1578714$神奇女侠$西楼尘$2017-05-31 22:23:45$15$DC小课堂时间，神奇女侠示范如何把一战战场变成个人维密走秀，请纳粹师傅注意给足火力。同时敲黑板教大家实力撩汉，明明是老司机却装无辜，直视对方身体喊他一起睡船，都是知识点啊同学们。真理之神问她是什么神，愚蠢！是爱神啊。人家都在宇宙中心相信爱了各位，难怪可以奶蝙蝠侠和超人两个缺爱的娃。
130$1578714$神奇女侠$瑾朵朵$2017-06-04 12:46:21$15$她行走于炮火之间，she walks in beauty 【恭喜DC扳回一局】
131$1578714$神奇女侠$K$2017-05-31 00:15:02$50$很公式play safe但執行上很有效到位,重文輕武的處理略意外,踏實不花巧去講角色故事而不依靠視覺奇觀及動作場面去推進值得加分,全片至為重心的男女主角刻劃成功而立體,另笑點,感動位,為數不多的武戲,及片中傳達的核心思想等整體都算呈現得恰到好處點到即止,小問題不是沒有但還是值得推薦~
132$1578714$神奇女侠$阿子$2017-06-02 13:33:38$8$-好看么？-好看！-哪儿好看了？-腿好看！脸也好看！----以上是看完这部电影以后的夫妇对话。。异教女神突然面对基督教原罪论的设定也是蛮有趣的
133$1578714$神奇女侠$崇子$2017-06-02 23:55:28$21$前百分之95的时间里，她都还是个很厉害的傻白甜。最后百分之5的时候，人格终于成熟了。然后这一部结束了…另外，好心疼那枚男主角，心疼的无法呼吸！
134$1578714$神奇女侠$蚂蚁没问题$2017-06-07 21:24:31$7$加朵女神太美了！光看加朵女神我也能再来140分钟。然后其实我还是蛮喜欢这片子的，以往那些超级英雄片，拯救世界的动机在我看来都纯属设定，加朵女神天真的眼神真能让人相信她的悲天悯人，奇妙地说服了我，男主也没露怯，听不到的时候说了句爱你，这个苦糖我吃下了
135$1578714$神奇女侠$王食欲$2017-06-21 00:55:02$9$派恩的卡司太正确了！！太正确了！！爱死了！！！！
136$1578714$神奇女侠$俺困$2017-06-03 21:46:07$20$女主颜和身材都好棒，就是Ares真的不应该找个年轻精壮又邪的人演吗
137$1578714$神奇女侠$Doublebitch$2017-06-02 21:38:09$9$“颜值拯救一部电影”的代表作。
138$1578714$神奇女侠$江湖遠人$2017-06-02 18:59:45$20$请问女侠，你对第二次世界大战的爆发有什么看法？
139$1578714$神奇女侠$韦思嘉$2017-06-05 11:07:01$30$意外迷上男主角，虽然长得不是我的菜，可是人设实在太绅士讨喜了。
140$1578714$神奇女侠$Deepsea Baby$2017-06-02 20:16:12$23$对打架片越来越无感了。。。
141$1578714$神奇女侠$喜儿喂鸭正经地$2017-06-04 04:22:59$14$慢动作多了就觉得挺烦的……
142$1578714$神奇女侠$千寻亿选$2021-01-03 14:34:33$4$傻白甜怪力女孩抗德神剧。文戏看的人打瞌睡，武戏只有中间几分钟能看。不明白为什么设定一个路人做Boss，好歹铺垫一下。后半段一直希望天堂岛的那些女战士出来，可惜等到最后，依然是靠类似龙珠里的怒值开挂翻盘。
143$1578714$神奇女侠$科林$2017-11-26 18:59:50$4$她还真成联合国大使了
144$1578714$神奇女侠$张春[阿卡纳]$2017-06-11 01:49:19$16$画面真是美到炫目，但故事和设定有点普通，反派也太弱智了。本来以为女神设定会有新意，但天生就正义爆棚的英雄，好像没什么魅力。而且除了美、露、能打，还巨天真，思无邪，爱上见到的第一个男人。这不算是英雄，应该算是讨好观众的尤物吧。
145$1578714$神奇女侠$王小亚$2017-06-02 18:17:46$8$剧情紧凑，比上次的蝙蝠侠好看多了。女神最美，光看脸就能看上2小时。
146$1578714$神奇女侠$九命猫@victor-eyes$2017-06-04 18:01:39$7$三星半。我看的时候在想，九头蛇来了…不对，这是DC不是漫威。女神还真是个女神，纯情女神的革命爱情，大战前夜发生了啥？规矩、美丽的英雄片，美国人的理念讨论也就到此为止了，看完没啥满足感。想念希腊。
147$1578714$神奇女侠$油焖茄子$2017-06-02 23:14:01$16$看得我哭到不能自已啊！太TM好看了！不管主角配角颜值演技全部在线，看完后当场又买张票二刷，居然二刷时我还能哭得稀里哗啦! 感觉很多年没看到这么好看的超英片了！
148$1578714$神奇女侠$私~川流$2017-06-01 19:13:40$19$为什么今年这么多神仙打架的电影。。。女侠美，大高个儿。
149$1578714$神奇女侠$二月鸟语$2017-06-01 19:42:21$17$简单粗暴的剧情，没特别有激动还是因为反派的塑造不成功，不管是德国军官还是化学家抑或宙斯之子；所有笔墨都放在了对女主角光明形象的塑造和视觉上的打斗，人物成长其实也只是简单的桃花源记和道士下山，结尾突然回归到和《星际穿越》相同的主题显然没有人家循序渐进来的更让人触动，没有惊喜吧。
150$1578714$神奇女侠$江声走$2017-06-04 18:34:44$34$🙄️抗德神剧手撕鬼子玛丽苏女王
151$1578714$神奇女侠$南悠一$2017-06-02 07:18:03$11$批评一点，反派的铺垫情节太薄弱了，就那么突然拆出是“他”，有点没有说服力。剧情幼稚极了，不过女英雄+神话设定还是带来了新鲜感。
152$1578714$神奇女侠$方聿南$2017-05-31 22:20:05$145$舰长还是舰长，基本上做了跟星际迷航同样的事：开飞机（飞船），骑摩托，开枪，揍人，用逻辑说服女人，以及睡了这女人，顺便摧毁一种毁灭世界（银河系）的武器。
153$1578714$神奇女侠$mOco$2017-07-02 23:14:02$17$神奇女侠那一身性感紧身衣下凹凸有致的美好肉体却有着一颗天真浪漫纯洁的心，还将全部的情感给了生命中遇见的第一个男人，这不就是妥妥的男性意淫吗？真是让人尴尬。影片很流水线作业，没什么精彩之处，充其量有点性别翻转的小亮点（女主救男主，女主光明正大看男主洗澡）。
154$1578714$神奇女侠$叉叉$2017-05-31 22:08:17$32$女神美CRY！导演太懂Girl power！DCEU有史以来最好的电影，感谢扎导放过。每场动作戏都好看，配有主题曲的更是赞到爆。初见世界的Diana单纯又坚毅，和Steve的互动也很有趣，对白幽默机灵。这下真的要Chris,Steve傻傻分不清了。每个超级英雄联盟都需要一个百岁持盾老人。家有一老，如有一宝！
155$1578714$神奇女侠$~拉法~$2017-06-01 03:45:48$70$坑
156$1578714$神奇女侠$FrozenElsa$2017-05-31 22:04:56$9$【8.5】不需要任何基础，不需要补什么知识，什么都不需要，你只要带着饮料和爆米花，去电影院里体验这两个多小时，激动人心，感人，热血，神奇的旅程。谁说DC的电影不能FUN，这次我们不仅做到了，而且做的如此深刻，如此的令人动容，这才是超级英雄电影应该有的样子，才应该是DC电影的样子！
157$1578714$神奇女侠$师诗尸$2017-06-08 20:49:40$7$除了女神好美好帅之外没什么看点啊，我好像已经厌烦了爱拯救世界这个套路了，以及那个阿瑞斯是哈利波特里的卢平教授吗？
158$1578714$神奇女侠$木西$2017-06-02 11:11:07$26$3.5。这不就是一部没有性爱镜头的女性AV吗！ 剧情走向堪比《自杀小队》，但盖尔·加朵真好看，DC药丸
159$1578714$神奇女侠$路西法尔$2017-06-03 00:40:36$22$DC的漫改电影总有一种福音派中二感，蝙蝠侠也好、超人也好、甚至自杀小队都试图审判人性，但至今为止这一套除了守望者之外还没有在电影里成功过，决战时奇怪的嘴炮破坏了中段铺垫起来的好感。好在有一个养眼的等身手办值回票价。而且，从头到尾戴安娜都没有自称wonder woman……
160$1578714$神奇女侠$AsuraHu$2017-06-03 04:33:11$13$看过世界的恶再选择善良固然了不起，但大包大揽不去让人意识到“恶”却是畸形的英雄主义。最后真的因为杀死了阿瑞斯，让英德两国士兵光速和好，互相拥抱，说白了还是否认掉人性的能动性，沦为神的打牙祭。对这点非常不满。https://www.douban.com/review/8578349
161$1578714$神奇女侠$七十三$2017-06-03 13:31:30$8$我竟然看一部超级英雄电影看哭了！！！也许是心中相信爱能拯救世界吧。哈哈哈！
162$1578714$神奇女侠$F.C.$2017-06-02 12:29:03$6$上次在电影院哭得那么凶是看Man of steel😢想再看到Trevor和Diana在DCEU谈恋爱好好补偿牛五二的乱搭CP啊
163$1578714$神奇女侠$nomad$2017-06-03 00:26:12$57$开启了一种“你男友哄你”的叙事策略
164$1578714$神奇女侠$像面条般地活着$2017-06-02 22:28:09$9$前面的故事是真人版moana
165$1578714$神奇女侠$qw0aszx$2017-06-02 23:51:28$14$证明了所有老套的手法只要用心去雕琢铺开那还是非常好看的。 7.5分★★★☆
166$1578714$神奇女侠$王神爱$2017-07-08 01:11:46$6$DC真的是不行，和漫威不能比
167$1578714$神奇女侠$viennavirus$2017-06-04 00:51:43$5$神奇女侠拯救世界，32岁的盖尔加朵则能够拯救神奇女侠，哪怕DC已经陈腐到了无药可救的地步——派蒂杰金斯的每一个镜头都表示她很清楚这一点。
168$1578714$神奇女侠$小捌$2017-06-03 14:30:31$11$感情戏比预料得细腻感人QAQ 而且是chris pine最likable的一部片子 女导演拍的视角就是不一样啊 / 最后一场打斗还是不可避免地被调成了黑布隆冬屁都看不清的dc色系 sigh
169$1578714$神奇女侠$lastsong$2017-06-04 20:08:31$40$哪里好看了，感觉被强行拖行2小时，精疲力尽生无可恋
170$1578714$神奇女侠$touya$2017-05-31 22:12:02$26$真的很好看！任何一个人，哪怕再强大的神，要成长成熟都要走过一个痛苦却能顿悟的阶段，从天堂岛纯真清澈的Diana公主，到承认世间人性的恶也会用爱去包容善良的Wonder Woman，这个转变过程我觉得片子拍的挺成功的，推荐！P.S. 片子确实没彩蛋，不过别着急走，片尾曲也很好听~
171$1578714$神奇女侠$momo$2017-06-05 12:31:08$8$现在的世界局面之下很难不联想啊。。。这也太左了，只有爱才能战胜一切什么的。。。。
172$1578714$神奇女侠$张熊熊$2017-06-05 22:57:06$3$虽然dc对人性的挖掘和黑暗度还是可以的，但文戏真的是灾难了，睡了两回，上一次在电影院睡觉还是看霍比特人。。盖尔加朵上我！！
173$1578714$神奇女侠$momo$2017-06-01 15:11:57$39$女主太帅了吧！加朵女神！
174$1578714$神奇女侠$搬砖侠$2017-05-31 22:04:59$11$DC终于咸鱼翻身，女超级英雄的魅力确实让人惊喜，盖尔·加朵的诠释也堪称到位，当然最重要的还是一改过去DC装腔作势似的的暗黑浮夸风和故作严肃深沉的沉闷基调，电影在交代神奇女侠的身世与故事设定上相当保守，但却足够紧凑，动作戏非常出色，并没有预告片里那种大量慢镜升格的感觉，正联这么拍就对了
175$1578714$神奇女侠$朽木立夏警部殿$2017-06-03 15:40:19$8$神奇女侠在不同的历史发展阶段有着不同的形象与气质，但mission vision是不变的。相比70年代的性感肉体，盖尔加朵这版给人一种更为健康与健壮的金属质感。性格也颇为讨喜。作为一部商业漫改电影，大小高潮都循序渐进地调动着观众情绪，已足够出色。这一版的史蒂夫是最不草包的史蒂夫。
176$1578714$神奇女侠$羊腰子$2017-06-02 05:44:17$5$终于有一部头脑清晰的DC电影了!虽然剧情老套,但还是挺忠于漫画的.不过去看的朋友期待不要设的太高.
177$1578714$神奇女侠$Mumu$2017-06-11 16:55:08$3$副标题：打铁花
178$1578714$神奇女侠$9C拜卡搞学习$2017-06-03 13:06:48$7$4.8……结尾剧情扣分！扣分！
179$1578714$神奇女侠$Enid$2017-06-07 18:52:12$5$3.5 第一眼就怀疑是用胶片，回去一查果然。我觉得胶片表现肌肤的肌理还不是数码可以比的。虽然是大俗套的故事，胜在卡司好看，演得真挚，推荐的暑期大片。
180$1578714$神奇女侠$17950$2017-06-05 02:21:18$6$不懂哪里特别好…最后大决战差点睡着了……但是能把女主角拍得这么美，低于三星真说不过去。无论轮廓，线条，体态，以及动作设计，都充满了古希腊雕塑的形式美感，但她又眼神清澈笑得天真无邪，那神情对观众简直是跨性别屠杀…完全不是我喜欢的型但魅力一波一波来，比3D出屏效果更动人心魄，无法抵挡
181$1578714$神奇女侠$武林至尊裘千仞$2017-06-04 12:50:08$24$DC完了
182$1578714$神奇女侠$消失$2017-10-23 08:52:09$2$好中二啊~~~给美国初中生看的吧~~~
183$1578714$神奇女侠$FUA$2017-06-02 00:36:21$20$老爷那么优秀但还是入不了WW的法眼，完全是因为WW有一个超级棒的初恋啊，DCEU荡气回肠BG只此一家，派派真的好可爱，朵妹的眉毛会演戏
184$1578714$神奇女侠$山上风下$2017-06-02 16:29:03$30$真·圣母
185$1578714$神奇女侠$CharlesChou$2017-06-04 23:11:55$10$加朵好美，女性好美，谈恋爱啥的就免了，因为两个人演技都超尴尬【
186$1578714$神奇女侠$白眉道长$2017-06-03 23:15:15$24$女侠很美，情节很烂，乘兴而来，败兴而归
187$1578714$神奇女侠$Evarnold$2017-06-13 17:07:15$5$女神对不起，真的给不出四分。
188$1578714$神奇女侠$豆腐脑敢死队$2017-09-04 00:54:35$0$作为首部曲还是及格的
189$1578714$神奇女侠$惘然$2017-06-02 17:51:59$26$好中二的电影啊……就是“你有科学，我有神功！”在宇宙中心呼唤爱与和平！
190$1578714$神奇女侠$恶魔奶爸Sam$2017-10-22 01:41:54$9$好无聊的电影，如果结果能改成阿瑞斯不存在，一切都是人类自己作，甚至阿瑞斯都被德国人改造成发电站了，女神暴怒大战了一场英德双方，然后心灰意冷退隐，这个要好的多
191$1578714$神奇女侠$风雨骑老师$2017-06-10 16:48:25$5$两个多小时的盖尔加朵动态写真集，从战斗服到淑女装，从正面到侧颜到背影，从高速慢镜到快速剪辑，再带上自带BGM，一次性全方位让你看个够。至于剧情，那是什么？
192$1578714$神奇女侠$Tom$2017-06-03 09:08:57$15$预告片比正片好看的典范，标准的流水线作品。全程开挂的天赋流主角，可有可无的配角，中二病晚期的反派，薄弱的剧情，除了加朵的颜，好像也没有什么亮点。
193$1578714$神奇女侠$虾坨坨艺仔$2018-05-05 22:51:34$10$神奇胳膊肘，和女侠都没什么关系。
194$1578714$神奇女侠$外出偷狗$2017-05-31 20:48:54$11$虽然这个故事实在是太安全稳妥了。非常高兴看到一些我喜欢的优点仍未被放弃。
195$1578714$神奇女侠$Clara$2017-06-02 21:04:35$52$好无聊好套路好幼稚好圣母 耐心值为0
196$1578714$神奇女侠$Galloway$2017-06-02 20:03:32$11$完美展现女性的力与美，天堂岛之战值五星。朵妹仿佛一个真正的神祇。你派就算邋遢成这样，也依然英俊得发光。
197$1578714$神奇女侠$木由$2017-06-10 04:07:48$6$“远离人类。他们不值得你的垂怜。你曾是我长久以来的爱。今夜。你是我的伤口。”
198$1578714$神奇女侠$爱幻想的小孩$2017-06-04 14:53:15$9$只有我是来花痴我们家派派的么（星星眼）好莱坞这么多叫克里斯的演员，还是派派最有爱。那声线和小眼神儿
199$1578714$神奇女侠$绿绮$2017-06-04 20:07:40$54$一星全给美貌，剧情简直智障，用爱拯救世界哈哈哈哈
200$1578714$神奇女侠$萌发奇想$2017-06-03 19:13:27$4$三星半，合格爆米花！要被女神掰弯了啊！那里光是美丽，简直太帅了太帅了太帅了！英姿飒爽的帅，帅哭的节奏，全方位的看她怎么帅，各种慢镜头的看她怎么帅！！D罩杯胸肌的男超英们以后都一边待着去吧！盖尔加朵塑造的神奇女侠成功的印证了女人要是帅气来就没男人什么事了这句话，以后就是女神粉儿了！
201$1578714$神奇女侠$A-sun*$2017-06-07 00:11:19$4$看完莫名想起《十二国记》里的阳子：我相信对方，和对方背叛我，完全是两回事……这跟世上的人没有关系，我只是因为想对人亲切，所以对人亲切，想要相信，因此相信。
202$1578714$神奇女侠$尚在影$2017-05-30 11:21:33$6$对前面两部有多失望，就多喜欢这部电影，你终于走对了一次，娱乐效果与风格化的结合，可看性强亮点不少，女导演的优柔劲贯穿其中，虽然还是俗套的情节过程，完全是预料之中，但这翻身仗DC你是打赢了，整体连贯没有值得吐槽的问题，角色设定站的住脚的欢快作品，抱加朵大腿！
203$1578714$神奇女侠$饕餮暴血$2017-05-31 22:30:27$28$漂亮的翻身仗，从来没想过dceu可以写出这么多层次的剧本，塑造出如此丰满的人物，深挖出如此强烈的情感内核。盖尔加朵就是神奇女侠，她作为一个神，完美展现出对人类的彷徨以及拯救，派派的角色更无比丰富了女侠的人物。动作戏虽少却力道十足，那段让我全程头皮发麻的第二幕打戏棒呆了！！
204$1578714$神奇女侠$十一伏特$2017-06-03 20:52:07$7$这是属于DC的「美国队长」，同样为消灭战争，同样冲锋在前。而戴安娜公主是抱持神话故事的态度参战，以为消灭最终BOSS就能结束硝烟——以往超级英雄片也都是把罪归到一人身上。破除掉这点后，无比期待下部正义联盟反派的设定。打斗战争戏可看度极强，配乐使人兴奋。万幸公主第一个男人是正义的战士。
205$1578714$神奇女侠$如小果$2017-06-03 22:29:06$3$"上帝与撒旦之争，虽然归根结底还是爱，但这部终于让超级英雄电影走到了新价值观时代。

最后，我最大的感受是，看完立刻想去操场上跑三百圈，以后在跟别人打架撕逼，被人拍到，起码好看起码帅啊！！！！"
206$1578714$神奇女侠$Iberian$2017-06-12 21:58:14$2$看完之后，想去下单Byredo的Rose of No Man's Land，纪念一战前线的女护士，硬朗的玫瑰花香。
207$1578714$神奇女侠$仰望星空不好吃$2017-06-02 09:38:28$10$有女神出现就基本花痴脸，标志音乐响起直接握拳捧脸对着屏幕冒星星眼。多希望女神打满两小时，或者换两小时的衣服，想给女神买全世界最好吃的冰淇淋！加朵为什么这么美！！！男主不需要，配角也不需要！！！Gal Gadot is everything!!!
208$1578714$神奇女侠$雨谷$2017-06-09 22:52:44$10$尴尬死了。。。能再中二么？！哪里性感了？！撅嘴不算！！！
209$1578714$神奇女侠$Jeannels$2017-06-06 21:21:22$7$神奇女侠好美，《神奇女侠》真烂。
210$1578714$神奇女侠$Ocap$2017-06-08 00:07:43$4$实际上是继《黑暗骑士》《守望者》后第三部真正触及善恶思辨的超级英雄电影，扯女权白瞎了，但又不得不说是平庸的异类。长评：https://www.douban.com/doubanapp/dispatch?uri=/review/8589562/  21.1.23 时隔四年二刷，与爸爸。神也会自私。众生辩证。
211$1578714$神奇女侠$mecca$2017-06-02 11:53:23$5$6/2零点首映@上影CGV莘庄 6.6分。非DC/漫威粉被女导+女主勾到，当晚三体后继续“历史无正义战争无终点”+“人类虽渺小多端但值得爱与守护”的思路。打戏调度可，肌肉不够慢镜头多晕，天堂岛武戏燃。细节处理佳，女性视角+幽默感。借壳古希腊神话，女儿国还是给无父神女编了个宙斯大吹。后半散冗差评。
212$1578714$神奇女侠$fwtzzl$2017-06-02 13:05:01$11$没有挫折，探索和领悟也少了意义。人类男主符号化，卢平教授实力嘴炮，安德伍德夫人triple kill
213$1578714$神奇女侠$yupei$2017-06-02 20:54:56$44$除了男主可爱女主美之外，没有哪里好看！
214$1578714$神奇女侠$▲Lan1.$2017-06-05 03:08:35$8$前面的女儿国柔情悍妇们的打戏真是好看，遇到舰长以后也一直逗趣气氛不错，直到去了德军聚会剧情开始就一塌糊涂，卢平一出来说自己是神真是一点说服力都没有....选谁当boss不行选了卢平，穿着盔甲极其滑稽。网游级别打斗真是看得我尴尬的要死。
215$1578714$神奇女侠$潋 | Béatrice$2017-06-03 01:03:27$23$顶锅盖来说真实感受。节奏和配乐都平庸，看罢全片只记住了女主的外形。圣母白莲花的人设让人犯困，蜕变的过程很cliche。其他角色都塑造得非常扁平毫无血肉，几个关键人物甚至毫无故事线（毒药博士和男主找的几个帮手都没有交代）。反派全程莫名其妙。总之吧，一星给女主，一星给视效。两星足矣。
216$1578714$神奇女侠$SundanceKid🌈$2017-06-02 02:52:40$9$情节不足为奇，但仍是DC目前导入最成功的角色。Gal Gadot的出挑形象及编剧赋予角色的明确意义，使得WW神性和人性皆具，战争疟疾下善美与坚韧意志的寄托。而Steve，终难全身而退的普通人，为零星改变用尽力气的不甘，和一份保全的爱情，有着不亚于标题角色的光彩。值得或不值得，只在于相信
217$1578714$神奇女侠$[已注销]$2017-06-03 16:44:21$12$悄悄问圣君，女儿美不美？美、美、美。
218$1578714$神奇女侠$天马星$2017-06-02 21:12:41$7$人物饱满，情感充沛，叙事成熟，配乐得当，笑料充足，动作炫酷。但就一部战争片也是佳片，很好的串联起反战、女权思想，作为漫改超级英雄电影，它也完美诠释了DC漫画核心的人文思辨。人都有善恶，超级英雄何尝不是，但重要的是你选择相信什么。威武女神，威武DC。
219$1578714$神奇女侠$菇菇不明白$2017-06-05 07:03:43$9$男主角一边看着自己的女朋友一跳五楼高，把房子都撞塌了，还空手挡子弹、一个人硬怼一堆机关枪，一边跟妹子说：“宝贝儿这个世界上没有神。”#我就想问了，难道你女朋友这种战斗力看起来像人类吗？？？#
220$1578714$神奇女侠$晓晓一$2017-06-10 22:18:55$1$一位相信人性和爱的女神，简单而直接的故事。身上那种纯真很惹人怜爱。
221$1578714$神奇女侠$shininglove$2017-07-11 17:14:10$6$不如《北京小妞》好看呢。
222$1578714$神奇女侠$话事人$2017-06-19 09:41:18$3$那一夜她从神奇女侠变成神奇女人
223$1578714$神奇女侠$木偶$2017-09-11 00:05:07$9$国产抗日剧的人设，好莱坞的技术=漫威英雄片
224$1578714$神奇女侠$村里种树$2017-06-02 22:28:10$5$人家仙女下凡是为了拯救地球，我们的仙女就是为了给男人洗衣做饭生孩子
225$1578714$神奇女侠$来年樣$2017-06-01 09:21:55$0$漫威狗为DC点个赞，全能女侠吸了不少主流超能力嘛。加朵把中二少女的状态演出来了，真是可爱又性感。感情戏的部分，虽然有些调情段落略长，但是甜而不腻。没想到小舰长男主的人设还挺好，用爱发声的灵魂导师。#男主不是嘴炮拯救不了世界系列#
