$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$2131940$魔兽$隐$2016-06-07 01:00:31$3030$请接着往下拍！
270$2131940$魔兽$镜水修二$2016-07-06 12:11:54$4$我们法师无论正邪~什么锅都好背的厚~前一位走火入魔的在魔戒厚~不洗头/发质分叉的法师必然要跑偏哒&lt;~古今中文都如斯，万万西游里的慕容公子记得伐~合辙人族国王与王后就是（由漫画改编的）美剧新番Preacher的男女猪脚啊！
271$2131940$魔兽$绛珠公子$2016-06-09 08:38:32$16$比指环王差远了，过于注重构建一个宏大的魔幻世界，但是没有了丰满的人物和故事主线，电影也缺乏魅力。
272$2131940$魔兽$一轮玫瑰$2017-03-21 01:01:15$5$十年的游戏粉，这部影片看的也就是情怀了。
273$2131940$魔兽$熊野爷(老年版$2016-06-16 22:02:21$5$电影逻辑一般。作为系列开篇，还是值得一看的，毕竟不出意外未来也是一个大系列。剧情80分，特效95分，迦罗娜演员100分，中文翻译零分。
274$2131940$魔兽$余小岛$2016-06-09 14:58:12$11$剧情太一般了，场面也太一般了，剪辑简直是屎。吓得我赶紧回去再一遍《魔戒》三部曲。让你知道知道什么叫史诗！
275$2131940$魔兽$墨殊$2016-06-12 12:43:44$4$大家都好可爱啊……杜隆坦卡德加洛萨莱恩连狗蛋脱了衣服都有种奇特的萌感…………这只麦迪文，让我疯狂吸♂食
276$2131940$魔兽$百城千世子$2016-06-18 00:33:30$3$天了噜，对暴雪毫无情怀，抱着看烂片的娱乐态度去看竟然觉得很好看。主要是，这片存在感最高的两个角色都是法爷！病娇法爷和他的健气小跟班！本法爷脑残粉差点就高潮了，其他什么剪辑再烂我也不care了。还有，这片的结局还是骨科结局，我还能有什么不满的？？？
277$2131940$魔兽$、Cory$2016-06-08 16:12:23$6$我大法师的施法效果是不是有点太帅了!“Blizzard”标志一出,情不自禁的用哭腔轻喊了一声,“爸爸！”[笑cry].流水的兽友铁打的爸爸啊,还能玩10年魔兽单机钓10年鱼.BUT江北UME10号厅一生黑!座位完全毫无高度差!老子像个弹簧样在座位上板，看都看球不到!
278$2131940$魔兽$庄蝶庵$2016-08-02 22:09:36$5$从叙事而言，编剧的功力令人钦佩，两条线索的并行、交错，都得到稳妥的控制；而过去、现在和未来的三个时间维度，也在叙事中保持了各自的自由。在场景的设置上，只能说是中规中矩，因此，恐怖的兽人最终看上去并不恐怖。然而看此电影，主要是大学时期宿友，多有喜欢玩此游戏者，看此电影，只为怀想时光
279$2131940$魔兽$牛腩羊耳朵$2016-06-11 05:07:30$6$3 只要玩过游戏的人就不会打低分吧，不光是看着个个有名的NPC成了活人，每一块地图也带着回忆，而且法师戏份充足深得我心！不过单单从电影角度来讲，剧本最差，高潮戏根本就没有推出来，剪辑更是莫名其妙，动作戏做做样子就好了，特效比游戏开场动画好一点，魔兽世界庞大故事的架构值得更好的制作。
280$2131940$魔兽$不懂相负$2017-03-01 21:59:32$4$很多人看或许是有一种独有的情怀，自己看为这恢弘的场面和精神！
281$2131940$魔兽$今生、唯爱$2017-04-14 17:40:10$3$忍不住的满分，好想明天就出续集，奥斯卡最佳视觉有戏吗
282$2131940$魔兽$潘半仙$2016-06-24 21:49:37$5$古尔丹用邪能的强化buff尼玛一定看错技能说明了吧，明明全部都是debuff啊...还有最后那招下体斩也是瞎了我狗眼。目测还有续集..额..
283$2131940$魔兽$肥卿$2016-06-09 15:08:54$11$昏昏欲睡，特效还算卖力加一星
284$2131940$魔兽$夏树$2016-06-08 03:06:28$4$我知道这个片子有各种各样的缺点，有的甚至还挺不能忍的。但那又怎么样呢，后半段全程挂泪看完……沾湿了我特意买的联盟T恤……
285$2131940$魔兽$普通美$2016-06-08 08:30:56$7$首映现场的直男嚎叫着，似乎闻不到自己有多臭。可能是为了部落为了联盟
286$2131940$魔兽$Monte.L$2016-06-08 08:01:17$13$改编太烂了，简直浪费时间
287$2131940$魔兽$茶杯里的猫。$2016-05-28 05:36:08$14$作为只听说过魔兽的人来说感觉拍的还行吧，反正还有后面的我就当连续剧看了。
288$2131940$魔兽$touya$2016-06-08 20:50:38$2$作为一个没有玩过游戏的人去看的电影，剧情不难懂，人物关系也都挺清晰，就是某些段落剪辑好突兀，像是砍掉了一些剧情一样。另外我只想说，现在的原创剧本真成了快灭绝的稀罕物了，小说改完动漫改编，现在又开始大面积改游戏了……
289$2131940$魔兽$sosovipp$2016-10-05 22:07:40$2$特效不错，剧情一般。
290$2131940$魔兽$飞行官小北$2016-06-11 12:55:01$5$凭良心讲 不差的 情怀加一星（哈哈哈真的有良心这个东西吗
291$2131940$魔兽$球宝宝$2016-06-10 22:50:25$4$虽然后面被魔改，但是片头真有情怀。。直接是war3的片头，回到了我当年在网吧奋战的日子。
292$2131940$魔兽$好好学习潘达猫$2016-06-09 11:04:48$20$游戏玩家版《小时代》，无感
293$2131940$魔兽$上吊自杀西蓝花$2016-06-14 07:15:17$3$"十刷完毕。基本后六次都在找彩蛋，在小城市电影院幸福的包场。路人看剧情粉丝看梗的电影吧，总之无脑五星
虽然是这么说但我觉得看完电影后旁边路人都要变成联盟狗了，这个剧情太一边倒了吧……"
294$2131940$魔兽$俺困$2016-06-10 15:58:22$5$不算魔兽玩家，抱着粉丝向和3星期待去看，实际上还不错啦。就是2小时太短，这种庞大的世界观一部2小时尼玛要拍多少部啊。特效超棒，祖爸爸也是真的完全看不出来是祖爸爸
295$2131940$魔兽$玑衡$2016-06-24 02:50:27$5$演技0分……
296$2131940$魔兽$喵森$2016-06-09 10:54:45$19$垃圾
297$2131940$魔兽$文森特九六$2016-06-09 10:44:38$3$战争场景的想象力和掌控力方面基本上是不及格，邓肯琼斯说到底还是太年轻，要学的东西还有很多。
298$2131940$魔兽$女神的秋裤$2016-06-09 23:29:36$6$作为纯影迷表示可以，印象还是挺深的。也可能是之前媒体评价嘴太毒，看的时候就没报任何希望
299$2131940$魔兽$竹叶 青$2016-06-19 20:05:29$4$为了情怀！开始的时候都是「哈哈哈这场景我跑过！」最后都要结束了给一个亚洲人配角一秒钟正脸，这种为了政治正确的情怀也真是给跪了🙄…
300$2131940$魔兽$豪猪兄$2016-06-09 13:08:37$15$打满分的在我看来和身边给五月天诺亚方舟电影打满分的脑残粉一个样。情怀万岁，脑残粉万岁。
301$2131940$魔兽$鱼准$2016-07-04 21:29:10$3$没大家说的那么差呀....故事老套简单，也许是考虑到了大量没接触过游戏但被强制拉去看电影的WOWer亲友？
302$2131940$魔兽$西楼尘$2016-06-12 21:25:30$7$情怀无价，这是一代人压抑却星火燎原的青春记忆。有牺牲也有新生，有流亡亦有反抗。联盟部落对垒，是一曲关于成长与爱的颂歌。杜隆坦命丧古尔丹邪能仍无惧无畏叫勇敢，洛萨骑狮鹫携莱茵国王马革裹尸叫忠诚，迦罗娜强忍悲楚手染鲜血歆享荣耀叫隐忍，麦迪文眼角划过一滴眼泪叫救赎。恢弘磅礴，新章开篇。
303$2131940$魔兽$汤姆横刀向天笑$2016-06-12 11:15:35$4$居然，还蛮好看的耶。
304$2131940$魔兽$灼灼裴质$2016-06-13 20:07:15$2$魔兽还有很多可拍的！
305$2131940$魔兽$李广仙$2016-06-08 02:34:54$12$讲道理，非常一般，扣开情怀分就没剩什么了。
306$2131940$魔兽$小张$2016-07-12 16:04:36$2$魔兽。
307$2131940$魔兽$空巢脑仁玥小饼$2017-01-17 17:52:02$5$作为一个把魔兽世界玩成养成类游戏的划水狂，我和乐乐去看的时候还是听他各种讲解才能稍微想起一些玩游戏时候的剧情，没看到电影院里部落和联盟发生冲突，蛮欣慰的。
308$2131940$魔兽$葵酱$2016-06-10 00:34:16$3$棒棒哒，虽然没玩过，但冲特效和演技，给五星
309$2131940$魔兽$9C拜卡搞学习$2016-06-10 22:32:33$3$1.邓肯宝宝＋暴雪爸爸2.鱼人叫和变羊3.法师“抱歉”后就被削了与不稳定的传送门消失之谜3.吴彦祖为首的大丑比狗蛋被嫌弃的部落的一生，为啥联盟颜逆天4.萨尔baby与瓦王boy5.默默花痴了Ben Schnetzer那么多年这是终于要火吗6.Travis Fimmel真符合我心中花钱买炉石皮肤的麦迪文7.片头的鼓掌与片尾的导演
310$2131940$魔兽$🍬$2016-06-11 19:38:25$6$果然通常都由法师担负着游戏角色的颜值……远程攻击好帅，可惜大法师最后死了……临终前那句“最可怕的是寂寞”有感动到我……（来自一个非《魔兽》玩家的碎碎念）
311$2131940$魔兽$豆丁$2016-10-22 12:53:47$2$虽然不玩魔兽，但看着挺好看的
312$2131940$魔兽$Vamei$2016-06-11 21:20:07$4$比我形象的好得多。
313$2131940$魔兽$晚安好运$2016-06-10 20:28:44$2$就记住了麦迪文那我见犹怜的小眼神，以及“寂寞是最要命的，它使我们变得脆弱”
314$2131940$魔兽$宝泽$2016-06-08 12:56:09$3$国王帅爆炸，如此恢宏的架构，人性之美：忠诚，勇敢，信任，无私…曾经沧海难为水，一段时间内看不了其它影片了。
315$2131940$魔兽$荔枝超人$2016-09-14 19:45:57$6$求放过“电影”一条生路。
316$2131940$魔兽$国产凌凌期$2016-06-09 21:29:58$3$特效没问题，化妆很精致，表演没毛病。剧本活活拉下来一星。倒不是说世界观有什么问题，很多问题没交代清楚的情况下会让观众看得十分懵逼，相比较而言《指环王》和《权力的游戏》不知道高到哪里去了。中间部分看得昏昏欲睡，全靠后半部分混战打斗来提神。高分都源于情怀，而我并没有玩过这款游戏。
317$2131940$魔兽$KelvinFxxk$2016-08-07 20:29:46$3$魔兽情怀我不懂，但是对于电影本身还是一部不错的作品。
318$2131940$魔兽$Lonely$2016-09-12 04:25:53$2$玩了N年魔兽世界，勉强给个4星。电影本身太一般了。支离破碎的剧情，没玩过的估计看不太习惯。
319$2131940$魔兽$飞老湿$2016-09-23 00:39:10$3$对于一个1没玩过魔兽，2记不住复杂人物关系看不下去指环王123加霍比特人的基佬来说，《魔兽》出乎意外的好看！首先它不可能会让我“失望”，且还算一部合格的简单易懂的特效电影，当给四星。
320$2131940$魔兽$bugz$2016-08-07 03:52:01$2$蓝光二刷，4星必须升到5星... 被感动了...
321$2131940$魔兽$hgsdg$2016-06-16 19:36:00$3$可以当成preacher的au看
322$2131940$魔兽$白影$2016-06-11 14:36:58$4$改了很多设定，确实能比较明显地感觉到剪切，不过作为魔兽的电影来说，能做到无过就算不错了，期待下一部
323$2131940$魔兽$渡边$2016-06-09 19:57:35$6$以为了部落开场，以为了联盟结束，两边都不得罪啊，细节还原真高，可贵的是非玩家观众也兼顾得很好，几乎不会有看不懂的地方。在保证首部质量的前提下做足了续集的铺垫，主要的戏份下部才刚刚开始吧。
324$2131940$魔兽$*OMG42*$2016-06-11 17:34:11$3$三点五，剪辑有点奇怪，有些地方就像是被删减了似的，拿来回忆下魔兽争霸一的剧情还不错，不过这样下去可能要魔兽9才能到魔兽世界的剧情了哦。。。
325$2131940$魔兽$小溪笑嘻嘻$2016-07-28 01:14:28$3$人物太多，主线写得散了，让人追不投入（小男孩角色让人爱不起来）。但是节奏场次、人物动机和转折，都把握得很棒！父亲目睹儿子奋勇战死、杜隆德为部落表演牺牲以及最后国王的抉择和兽人的握拳，简单直接地挖深度，比扎克那一系列片子好太多
326$2131940$魔兽$原则还债人$2016-06-08 21:07:42$15$"本身是想打三星 的 但有些看到别人评论不好就瞎骂的人 让我只能因为逼格都是让你们拉低了
"
327$2131940$魔兽$Bejdlxl$2016-06-12 12:28:36$3$特效差强人意，剧本倒无大碍。看到熟悉的名字出现在银幕上，这迟到十多年的情怀牌我是吃定了。这只是铺垫，随着更多势力的出现，其史诗气魄必将升级。For the Lich King!
328$2131940$魔兽$Laven$2016-12-06 21:47:44$0$还可以。剪辑差了点，节奏不太对，感觉两个半小时还差不多，时长对于魔幻大片来说还是短了。另外配乐从头到尾都没换过，即使是游戏里也不只这一首吧？
329$2131940$魔兽$薇羅尼卡$2016-06-24 13:57:13$2$竟然没有标记这一部~！不科学。超级爱兽族的设定，人物、造型、男主都超爱~！！！肌肉正义男看来在我心中的地位无法取代（看我正经脸~~人类这边除了法师比较叼，其他角色都像弱鸡一样。刨去剪辑确实一片乱七八糟，故事我反而是比较接受的~期待续集！！
330$2131940$魔兽$Q$2016-06-10 08:07:31$5$比速7的故事性强的多，像我这种魔兽盲也都值得一看。
331$2131940$魔兽$Fleurs.哼哼$2016-06-12 17:32:43$3$坐等第二部吧
332$2131940$魔兽$1894若风$2016-06-09 11:00:31$11$混乱的剪辑，完全不顾非游戏粉，小说粉的感受。一本正经的自说自话。也就看看特效了。心好累。
333$2131940$魔兽$巧克力可丽饼$2016-08-13 18:57:45$2$玩过游戏的人看这片是看一个情怀，没玩过游戏的人看这片子就是看个特效。剧情上表现平平。
334$2131940$魔兽$听霜书生$2017-05-18 15:49:54$2$讲的门槛还是比较低的，没玩过游戏，知道一点点名词，看起来基本无碍——只是我还要回去看一看吴彦祖……
335$2131940$魔兽$Panda的影音$2016-06-17 20:52:29$2$没玩过游戏观看《魔兽》果然激动/情怀不起来。不过，当初对此片的期待也是鉴于对「邓肯·琼斯」的《月球》和《源代码》的青睐。同是游戏改编电影，真没想到这样的魔幻大片，北美票房却惨败给了《愤怒的小鸟》；同样作为中国首周大卖影片，至少看得比《速度与激情7》爽点。P.S.：我喜欢那只“鹰狮兽”。
336$2131940$魔兽$90$2016-06-13 10:03:49$2$三星半，故事对新手不友好，但是特效还可以
337$2131940$魔兽$喵~嗷$2016-11-13 19:56:10$3$其实还是不错的。就是精灵丑了点。
338$2131940$魔兽$恶隐息烙$2016-07-12 21:05:58$3$作为一个对游戏一无所知的观众，我觉得本片完成度相当高，唯一的缺点在于麦迪文的动因太不明显了——我猜测应该背后有个什么黑暗力量感染了他？由于对背景一无所知，我猜可能错过了相当多的观影乐趣，不得不说是个遗憾。
339$2131940$魔兽$颍原真吾$2016-08-29 10:24:29$2$光明源於黑暗，黑暗湧現光明。
340$2131940$魔兽$madaoooo$2016-06-08 03:02:24$2$伽罗娜她妈难产死了，卡伦他妈难产死了，萨尔生下来就是死胎，可见剖腹产技术对于人类发展是多重要啊
341$2131940$魔兽$大猫喵啊喵$2016-06-10 07:55:12$3$虽然没玩过《魔兽》，没有游戏情结，纯看电影角度来看，是部合格的好莱坞电影，世界观很宏大。
342$2131940$魔兽$巴喆$2016-06-19 22:50:56$2$热血沸腾啊！各大角色怀念起了当年和基友在宿舍的血战。场面还是够震撼的，尤其兽人和人骑的血战，磅礴浩大。故事还是不够饱满，这IP至少可以拍3部，毕竟中国残粉多。7.7
343$2131940$魔兽$Hi Friday$2016-06-23 22:17:42$2$从来没玩过游戏，看了个谷阿莫介绍的背景来看的电影，也基本差不多看懂了，没情怀也不好在说什么了。
344$2131940$魔兽$马克爱马克$2016-06-26 21:38:14$2$片无疑是烂片。但也就两小时，相当于下了一个副本爆了一堆垃圾而已。毕竟还能让我高清无码地回忆起那段下副本的美好时光，还顺便科普了点设定，让回忆更丰满了一些。好评。
345$2131940$魔兽$L.C.$2016-07-03 00:57:21$2$看于香港皇家戏院。比想象中通俗有趣，对于一个完全没玩过魔兽的人来讲也并不吃力，并且感觉再出还会再看。
346$2131940$魔兽$安德烈大叔$2016-06-13 11:51:38$5$有人骗我说里面有David Bowie，然后我就上当了。
347$2131940$魔兽$helloliu$2016-06-27 17:05:28$2$United, we win.
348$2131940$魔兽$居无间$2016-07-27 23:59:37$3$剧情编排得挺好。和平主题下敌我的辩证关系。一线之隔的善恶，相生的光明与黑暗。为了荣耀而战，荣耀是传统，是默守的最高精神契约。多处对应，精神的传承。本片的“牺牲”用得好，尽显其热血悲壮，《大鱼海棠》那种用法太过幼稚。作为系列的首部曲的讲述方式，也够《捉妖记》学习的。3.5
349$2131940$魔兽$程小挑$2016-06-14 11:30:36$2$挺好
350$2131940$魔兽$这狗那狗$2016-06-09 11:00:46$14$剧情那叫一个烂，消费情怀
351$2131940$魔兽$芹泽虾饺菌$2016-06-10 17:21:40$1$在已经降低期待值的前提下，依然没有看到亮点，除了配乐
352$2131940$魔兽$梦虫さん$2016-08-15 02:26:52$3$电影本身并不惊艳，但是很对胃口
353$2131940$魔兽$三七$2016-06-13 01:00:39$2$为了彦祖！（哪儿？
354$2131940$魔兽$李格非$2016-12-10 17:00:19$3$从来没有打过这个网络游戏，所以对电影没什么情怀，电影上映的时候因为还从来没有进过这个世界有点遗憾。电影很好的满足了我的这个遗憾。就从一个从来没有打过游戏看过很多奇幻电影的影迷角度来说这也是一部非常好看的电影，对非游戏迷也很友好。结尾也是给下部做足的铺垫。
355$2131940$魔兽$似锦。$2016-06-12 10:48:07$2$有一些日日夜夜，后来试着再找回，也只能藏在追忆里。
356$2131940$魔兽$PenL$2016-07-04 22:50:03$2$7.6
357$2131940$魔兽$小舞舞$2016-08-04 22:42:05$2$作为一位英雄联盟玩家，看这片也看的很爽，游戏改编电影能做到这个程度，忍不住要点个赞。各种矛盾还是交代的比较清晰的，最后人类结盟也很燃，尤其要说一下道具和细节，做的相当不错，整个片子的完成度也非常高，虽然特效略糙，表演一般，但仍不失为一份吃着过瘾，又香又脆的优质爆米花。
358$2131940$魔兽$人気小圆头🔒$2016-06-16 22:45:15$3$居然很好看……世界观完整，屡次反转。人设丰富，留的悬念也不错。期待下集
359$2131940$魔兽$左手$2016-09-07 15:28:08$3$作为电影，大概也就是两星半，然而情怀却有五星……综合一下吧。
360$2131940$魔兽$臭魚本魚$2016-06-08 21:09:04$8$周围有小伙伴连包一礼拜的，不是粉，觉得这种情怀和小时代的粉丝一样，只不过一个是国产，一部是好莱坞罢了，没什么可优越感的。若没有游戏这个IP，这部魔幻前传预告片豆瓣能刷到8分以上？
361$2131940$魔兽$小咋呼$2017-03-09 11:56:39$4$首映当天第一场，激动的去看了，游戏大作，爱情纠结，部落的纷争，绝对的佳作
362$2131940$魔兽$易暝君$2017-04-20 23:15:13$3$人如果邪恶叫没有人性，那么兽如果邪恶是不是叫没有兽性。
363$2131940$魔兽$"""eMily""┆rehab"$2016-06-12 18:02:15$2$虽然真的不太像电影 感觉就是游戏动画加长版 可是为了情结也要给五星
364$2131940$魔兽$後進青年王舒克$2016-06-14 17:58:12$3$为了曾经的荣耀
365$2131940$魔兽$空条奈奈$2016-09-07 16:46:08$3$都说在卖情怀~其实我觉得很好看~
366$2131940$魔兽$糖仙贝$2016-06-11 23:30:27$2$作为整个放映厅里颜值最高的两个女观众看完了全片 我想说 口亨。
367$2131940$魔兽$高尔吉亚$2016-08-08 19:43:14$2$想看更多关于精灵等种族的事情，最好能有个5人副本的故事。
368$2131940$魔兽$孑然殇逝$2016-06-15 23:44:15$2$说这是粉丝向的人，你们不是WOWer吧，如果真是粉丝向，我希望看到潜行的贼，角色都身穿套装，施法效果百分百还原………所以其实可见导演还是下足了功夫面对非玩家观众，可惜魔兽世界的摊子铺得实在太大，仅仅两个小时实在讲不了什么。从05年到现在十一年了！我的魔兽，我的世界！
369$2131940$魔兽$TWY$2016-06-09 17:03:15$3$纯路人视角看，故事简单易懂，不玩游戏也不影响理解，但粗糙和单薄程度令人震惊，人物塑造没有，表演也很糟，不管是文戏战争戏的调度都差到了天外，尤其是前半段几乎就是一直在走过场，还把兽人在古尔丹到来前的生活完全忽略，让之后的剧情反转变得无力，特效也相当平庸，不敢相信是邓肯琼斯的作品。
370$2131940$魔兽$旺仔 小馒头$2016-08-01 21:45:00$2$有点后悔没有去影院看。效果应该炒鸡棒。我以为会是一集讲完，不停猜测剧情，好吧原谅我没有任何相关知识。魔兽起源啊。战争的起因。无论种族，都是看性格的。邪恶与正义同时存在
371$2131940$魔兽$空竹大师$2016-06-09 00:22:48$3$画面真的没话说，棒呆，看了都想玩魔兽的那种画面。然后，我选择联盟（毕竟小绿人虽然血性而且比较6但是好丑呀）。
372$2131940$魔兽$肚小皮$2016-06-14 17:16:46$3$没想到你是这样的吴彦祖！！！
373$2131940$魔兽$连辰晓$2016-06-19 16:10:00$2$为特效发个推荐还是可以的。
374$2131940$魔兽$有些话不必问。$2016-06-23 16:57:03$3$敬暴雪，那些年买过的点卡。麦迪文的故事完全可以拍一部电影，放在这里，有些不够用。
375$2131940$魔兽$布拉德痞特儿$2016-07-11 16:20:37$2$想了想还是给四星吧。虽然剧情比较俗套，我也没有魔兽情怀，但还是看的我热血沸腾。
376$2131940$魔兽$心生$2016-06-09 18:42:32$3$虽然技术上大突破，但乐于在大银幕上看到这全新的世界。又有一个可以期待下去的系列了，期待未来有惊喜。故事顺畅，对今后的预埋也很用心。喜欢各种蓝绿光视效，喜欢每次天空翱翔。节奏偶尔有问题，镜头设计不够丰富。邓肯·琼斯处理得太严肃，不过这倒也难说好坏。整体我觉得没至于被狠黑的地方。
377$2131940$魔兽$派老湿$2016-06-10 21:21:03$3$论打架时穿护裆的重要性 
378$2131940$魔兽$西西弗假面$2016-06-16 17:11:25$2$为了联盟！先站好队，还原细节场面（暴风城音乐响起来要燃爆了）做的都很棒，就是文戏太差，人物性格转化略突兀，情怀分一分。
379$2131940$魔兽$易$2016-06-17 18:14:05$2$我不认为这比魔戒差在哪里，剧情很丰满，特效很惊艳。
380$2131940$魔兽$batrick$2016-06-11 21:39:29$2$端午放假，一下午看了x战警天启和魔兽两部大片，感觉战警比魔兽好看。典型的视觉脑残片，本来都不想看，可最终没抵住诱惑，放假看个热闹吧！20160610
381$2131940$魔兽$ElunePlume$2016-06-08 02:57:20$4$听到里面熟悉的地名就够热泪盈眶了好吗？最后为了艾泽拉斯，为了联盟就是我想吼的。无脑五星，没玩过魔兽世界，就比我们少一个世界。
382$2131940$魔兽$最爱百年孤独$2016-09-15 21:09:00$2$十分优秀的系列电影的开篇，让人对后续的篇章充满期待。
383$2131940$魔兽$Staceyyy$2016-06-12 23:45:50$1$一场由于孤单寂寞冷的单身狗魔法师引发的血案
384$2131940$魔兽$lee$2016-09-06 21:29:06$3$虽然没有玩过魔兽，看到杜隆坦死掉的时候居然哭了。。嗯，整体世界感觉有点像魔戒，不错。
385$2131940$魔兽$VladimirMason$2016-06-10 07:59:09$7$玩家和普通观众中间的完美平衡，把wow宏大的世界观浓缩成兽人和人类的冲突，剧情方面略显俗套，毕竟难有指环王那样完整的一套世界观和丰满的人物形象，如果给指环王打分我给五星，因为最高只有五星，但给魔兽打分同样是五星，情怀总是难以避免的东西吧...
386$2131940$魔兽$午后Ice Tea$2016-06-17 23:40:07$2$兽人形象很真，喜欢杜隆坦
387$2131940$魔兽$曼特宁$2016-06-19 19:43:14$2$这电影谁演都没差
388$2131940$魔兽$zergback$2016-08-06 22:11:34$2$看着洛萨超级眼熟，死活想不起来是谁，原来是《维京传奇》里的 拉格纳 罗斯布洛克！
389$2131940$魔兽$pksky$2016-09-14 15:40:55$2$Duncan Jones有保证，我这样的非游戏粉也能被吸引，特效、故事、魔法都不错...Gul'dan演技最好...The Guardian黑化跟古尔丹有勾结麽...期待小首领在续集的发展...魔兽不是有夜精树精的麽...
390$2131940$魔兽$到底俗世不朽$2016-09-22 11:36:35$3$没玩过游戏，觉得不错，场面过瘾！
391$2131940$魔兽$龙猫$2016-06-16 02:25:18$3$我理解给这部电影打一星的人，就好像路上看一个美女，你看到整个人，你说哇好美，但他只看到一根头发丝，说这根头发丝美个屁？！无知者无罪，但就我来说，这根头发丝真的已经够美了。
392$2131940$魔兽$鲸落51.7$2017-02-22 11:20:57$2$作为一个不玩游戏的女生，表示单看电影也很棒啊！剧情有起有伏引人入胜，逻辑完整清晰，最后还埋下了伏笔。特效精湛，打斗惊险，挺能刺激肾上腺素的。只是，因为游戏改编的原因，背景对于仅看电影的观众而言显得薄弱，部落和联盟的立场并不均等。
393$2131940$魔兽$梦游$2016-06-21 23:49:04$2$电影院说天启坏了，被逼看了魔兽。故事简单，场景较美，人物造型有西游记指环王阿凡达和中国武侠片中和之感，但是出场人物的颜值简直低于平常美剧水平，感觉好像越南人拍还珠格格。果然还是适合游戏迷。
394$2131940$魔兽$加布兽的小皮袄$2017-03-30 14:45:15$3$被男朋友拉去看的。之前没有玩过游戏的我，看起来各种不知道，只好后来各种问他解释前因后果。特效厉害就不说了，虽然被吴彦祖惊掉大牙，但是还是被麦迪文迷住了，为此玩起了魔兽的法师-.-
395$2131940$魔兽$LUOLUOWUDI$2016-06-09 21:08:14$2$路人觉得文武戏都过的去～
396$2131940$魔兽$Kuma$2016-06-14 13:31:56$2$远超预期。预告片里看着特别糟糕的特效，实际上还不错，像游戏，也确实该如此。
397$2131940$魔兽$Hushnore$2016-06-09 01:53:57$2$邓肯·琼斯不负众望。
398$2131940$魔兽$Joy$2016-06-25 23:47:12$2$这估计是今年最值得期待的电影了
399$2131940$魔兽$葱葱$2016-06-11 00:07:06$2$"剪辑真是掉分。
希望故事的宏伟世界观能在以后的续集里能慢慢展开"
400$2131940$魔兽$天蝎小猪$2016-07-15 11:24:10$3$为了情怀，为了魔兽，为了联盟！
401$2131940$魔兽$bathball·巴思柏$2016-09-16 21:51:24$2$根本不像有些影评说的，我个人感觉即便没玩过游戏也能看懂电影，很好理解，感觉挺不错的，就是守护者之类的魔法剧情少了，特别喜欢看魔法情节。
402$2131940$魔兽$P-nutButterFry$2016-06-26 00:37:30$2$没打过游戏这设定却一口吃下来了，不是很理解差评诶
403$2131940$魔兽$简恩$2016-06-12 10:16:51$2$能够等来这部片，已经是活久见了。
404$2131940$魔兽$未命名搪瓷🌈$2016-06-09 01:39:35$2$像我这种只能记住原作里几个名字的伪粉都能看的津津乐道，不得不说这个本来应该是粉丝向的电影有多成功了。在第一部中就展现出了魔幻史诗的气魄，真的十分让人期待后续。可能是第一部部落还未成立的原因，几乎全是站在人类角度去解读，总觉得有失公平，结尾高呼“为了联盟”也是让我等部落一脸懵逼。
405$2131940$魔兽$静·生活每天都充满阳光$2016-06-13 01:04:20$2$没有玩过魔兽，所以电影里所有人物于我而言都是全新的；没有玩过魔兽，所以对电影的剧情并无太大期许。但看过之后，依然想五星推荐一下，不仅仅是因为宏大的特效，更多的是因为它令我感动！
406$2131940$魔兽$宮脇咲良$2016-08-07 04:40:58$3$可以啊，人物，场景，特效没问题，故事也讲的完整，节奏也不错。
407$2131940$魔兽$哈里破特$2016-06-16 20:54:39$2$从魔兽争霸开始着手是相当正确的选择。两个小时是根本没法交代太多的
408$2131940$魔兽$润昕$2016-06-14 16:13:07$2$期待很了多年，昨天才去看。两分特效两分情怀吧，剧情和原作打插边球这事，一直都是原作粉丝所唾弃，很多改变影视作品都这样。我想更多原作粉丝还是都想说，这明显不是人类和兽人的战斗！希望下一部不要这样。最后致敬那些为了联盟，为了月亮女神，追随泰奶奶战斗的岁月。
409$2131940$魔兽$Lazy Designer$2016-06-09 20:00:02$2$剪辑不是很好，勉强3星半。洛萨、卡德加很kinky呀都想干迦罗娜……本·福斯特和Giovanni Ribisi总是傻傻分不清楚。格罗姆·地狱咆哮成了群演……奥格瑞姆·毁灭之锤是黑石氏族、黑手毁灭者的副官，不是霜狼氏族的呀。。。黑手也改成被洛萨阉割致死了汗……TC 16/06/09 HD 二刷 07/30
410$2131940$魔兽$会笑的昨天$2016-06-09 23:30:59$7$故事没有太多惊喜！
411$2131940$魔兽$晴过天雨$2016-09-08 00:39:30$3$超过预期
412$2131940$魔兽$少女！！！$2016-06-10 13:56:05$3$宏大的世界，就此展开
413$2131940$魔兽$只桃子$2016-06-15 12:18:25$2$8.5/wow 又一部捞钱史诗出来了！画面宏伟！wuli彦祖真的有必要出演么= =（有，怕老婆）
414$2131940$魔兽$支离疏$2016-06-07 10:40:30$11$也就这样吧，作为游戏白痴，大概剧情没问题，就是一些细节可能会无法领会。特效没想象中好。
415$2131940$魔兽$有只骗子$2016-06-10 18:36:46$2$好正，难怪那么多自来水！杜隆坦大战古尔丹，实在太燃了。整个场景太棒了。虽然不是魔兽玩家，但恐怕日后会一直追下去了。@艺达
