$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$35267208$流浪地球2$电子梦$2023-01-22 12:01:06$44997$不必对比什么 作为里程碑他已经无敌
145$35267208$流浪地球2$玻璃洋葱$2023-02-21 21:24:12$69$三星半，特效和配乐的水平非常优秀，但叙事的直男味儿真的熏死个人，有种强烈的“既要……又要……”感。例如既要塑造一个英姿飒爽的现代女性，又要让她为刘培强让位，最后就只能草率地当了结婚生子的背景板，又例如李雪健那个角色（哈哈），三个小时的片子叙事松散，剪辑冗余，只能沦落到反复靠各种相似性紧迫事件的倒计时来抓住观众的注意力。总而言之，是类型片的一次突破，但要想躺在功劳簿上接受万世敬仰，那就实在是个笑话了～（btw，科幻类型片对女性真是明目张胆地打压和忽视啊哈哈哈）
146$35267208$流浪地球2$碎弦$2023-01-28 01:03:36$175$"遇事慌乱大喊大叫的永远是美国人，俄罗斯人就是憨态可掬的形象，智勇双全的永远是中国人。

周主任没道理强制要点火那段剧情实在圆不回来。感觉是为了面子不顾后果。反正就算失败了大家都立马完蛋，你们也找不着我来承担责任。

关于人类收到神秘提醒的事。好像只有中国人说出来，而且说出来后其他国家人也没当回事儿，只有中国人在思考。

摇号政策无情且合理。但中国最后站出来反对，我有理由怀疑导演这么安排是在阴阳怪气。

最后周主任的秘书一字不落模仿周主任说话那个腔调有点不适。好像给新人立威似的。

片中女性角色太过工具人，而且回想下还成了帮助塑造男主角形象的工具人。

特效不错，很实在，从头到尾都很好。国内巅峰，立了个榜样。有新闻说成本和满江红差不多，如果是真的，那满江红的明星可真够贵的了。"
147$35267208$流浪地球2$弥生$2023-01-27 20:23:57$255$冗长，光靠特效与情怀是不行的。
148$35267208$流浪地球2$独臂公子$2023-01-25 18:55:50$635$难看至极，如坐针毡，吹这部电影的人，你们的良心不会痛吗
149$35267208$流浪地球2$管呢$2023-01-23 18:27:57$299$中国航天中队，50岁以上的，出列！
150$35267208$流浪地球2$harrylil$2023-01-23 18:12:34$408$建议 全人类观看
151$35267208$流浪地球2$明安$2023-01-26 11:46:14$113$我的吴京ptsd甚至都被治好了……
152$35267208$流浪地球2$Panda$2023-01-30 20:58:42$141$电影没有塑造人物也就没有塑造情感，无论爱情亲情友情，没有塑造就只有消耗，电影是对各种情感的暴力使用，结果是贫瘠的口号和过度的煽情。电影重要的暗线是人工智能的成长史，反转在结尾彩蛋中直接给出。如果不是人类与人工智能的争斗，如果不是这条暗线所提供的悬疑推理，电影中很多场面让人尴尬到原地去世。
153$35267208$流浪地球2$endwich$2023-01-27 13:58:56$138$"吴京的部分太难看了。
李雪健最后强行点火充满了傲慢，即使这可能受到了moss的暗示。但在之前强硬的爱国情怀中，只看到了对人性的不尊重与傲慢，让整场的观感骤降。
不然能给到五星"
154$35267208$流浪地球2$芬尼根岛彻夜祭$2023-02-12 01:42:56$86$有趣的是，如果没有图恒宇纯粹为个人情感驱动的“自私”，片中所有的“集体主义”行动都不过是难堪笑话与灭顶灾难，这简直是一个斯密式的黑色寓言。
155$35267208$流浪地球2$MR. TU$2023-01-24 17:21:04$392$这尼玛主旋律？别看到吴京就主旋律行不行，这宣扬的不是全人类的命运共同体吗
156$35267208$流浪地球2$Momo$2023-01-22 14:20:24$530$睡着了……
157$35267208$流浪地球2$摸鱼居士$2023-01-24 20:21:38$440$李老师演挺好，但能不能把他那些镜头删了啊
158$35267208$流浪地球2$LorneX$2023-01-26 15:27:09$441$真的，这片如何8分的？煎熬的三小时呀～强行说教，强行勇气，爹出太阳系……看睡了努力清醒又睡，好好讲个故事，好吗？别这么刻板，用情节推动和煽情，别用模式去。
159$35267208$流浪地球2$荒岛米饭$2023-01-26 02:46:23$233$三颗星全给特效（难得的made in china吧）but情节拖沓建议时长缩减一半（左边观众睡着右边观众看一半离场了），战狼味直冲云霄我以为我在看《流浪地球（战狼版）》，女性角色全是为了成全大男子英雄主义，年轻演员台词念的有点太差，幽默也太硬了点，煽情也太套路了点，直男视角下的玫瑰浪漫和爱情、慈父视角下的钢铁父女情都好典哦，像被喂了一碗沉甸甸的杂交水稻，看得我发齁
160$35267208$流浪地球2$/name-?P=0/$2023-01-25 19:59:08$270$好消息是「特效」不再是影响中国科幻电影的重要因素了，坏消息是不能再把特效当作拍不好科幻电影的遮羞布了。郭帆除了需要再好好学学怎么讲故事，更需要好好学学怎么剪片子。这稀烂的节奏，尴尬的过场，无数的废镜头，3小时起码有一半以上时长都令我坐立难安。
161$35267208$流浪地球2$阿九$2023-01-29 10:38:16$370$我知道特效很燃很炸，但是作为一部电影，它失去了最基本的讲故事的能力，纯粹是流水账，不知道为什么这么多人吹。
162$35267208$流浪地球2$吴佳禧$2023-01-23 22:49:33$369$不需要多说。核心理念，吊打《阿凡达》系列的殖民思想。
163$35267208$流浪地球2$子戈$2023-01-23 11:49:28$191$三星全部给到诚意，以及，主创团队总结的那几页纸——“拍科幻都有哪些坑”。
164$35267208$流浪地球2$南吕十雀$2023-01-22 18:41:51$339$"科幻工业美学很震撼，特别是太空电梯的视效让人惊喜。
不知道是时间不够，还是逻辑bug，有些地方感觉没有讲清楚，比如移山计划和数字生命明明可以互补，为什么双方搞得不死不休。其次关于生命形式、人工智能等探讨只是浅浅带过，整部片子看起来有点赶。
整体来说，这部片子讲述的人类迁徙史诗不单单只是勇敢的赞歌，它流露出的是渺小的人类文明挣扎求生的透骨悲凉和努力前行的微末希望的交织。适当的小幽默贯穿其中，又不会显得过分沉重，是非常独特的科幻叙事，希望后续更加精彩。"
165$35267208$流浪地球2$LostStars$2023-02-01 00:39:43$222$受不了跟风吹的了，这部电影本人差评。本人理工科电影爱好者，这电影不是没有亮点，但我实在不理解某些观众的盲目吹捧。我认为这部电影整体框架、节奏、剪辑很不好，导演多线叙事能力弱。第一部故事简单，拍出来还挺流畅，第二部故事复杂了，导演明显水平不足，没有金刚钻别揽瓷器活。作为电影，该片表现很糟糕，以至于我并不想花时间去研究什么“线索”和“伏笔”，建议先把故事讲好。
166$35267208$流浪地球2$what'swilliam$2023-01-22 19:52:45$314$4星。比第一部少了很多sb角色就赢大了。1.阵容无解，过去十年内地+香港最能扛票房的两个男人合体，吴京+刘德华卖票房，李雪健+吴孟达卖情怀。选择老戏骨想必是导演对老一辈演员的敬意。2.吴京和华仔两个部分双线并进，吴京负责搞笑，华仔负责提升本片科幻人文高度。3.把沙溢的演技给突出来了，非常自然的东北派演技。4.华仔角色继续点题第一部名台词：行车不规范，亲人两行泪。5.中俄一家亲，给美国留了体面。6.前半段联合基地防御无人机那段超级炸，太空电梯的细节和真实感无可挑剔，某段配乐很“环太平洋”。7.“人类把最精密的系统都用到了彼此毁灭之上。”非常贴合当今世界现实了。8.AI技术大量运用，让吴京回春，修复李雪健老爷子的声音，“复活”吴孟达，达叔的面貌还可以再精雕下。
167$35267208$流浪地球2$艾小柯$2023-01-30 23:38:30$69$中国科幻电影终于出师了！虽然逻辑细节存在各种槽点，但整体气质和大环境叙事饱满充实，视觉效果惊艳，媲美好莱坞（甚至连propaganda的形式都一摸一样）。最动人的部分依然是人最不理性的时刻，两个父亲为了家庭的牺牲，渺小与宏大的交织。看完后我很想问MOSS，你认识HAL吗？
168$35267208$流浪地球2$Morning$2023-01-22 20:15:51$126$三星半。还是灾难片，科幻有加强，美术的部分大有进步，但数字生命最后作为背密码的工具使用被认可了最大价值（笑，和人类的宿命殊途同归，就是工具，在这个点上写出了最后的“死士”情节不足为奇，这十年科幻片几乎是延续着诺兰建立的话语体系上写就的，本片做了模仿，但免不了用这样古旧的传统战争片桥段去填充，另外就是我不太喜欢一直用作戏用的狭隘的地域观念，国与国的区分才能写出对抗，这中间还包含着对于对立观点的片面描绘，第一场战斗是因此而生，在篇幅也可以不要。人物没有第一部做得好，顾此失彼，但第一部借人物做成了团队爽片也不行，刘培强遇到韩朵朵那么优秀的女性，脑子第一个画面是结婚生子，让人反感，结合后来刘成为孤胆英雄，韩就得了绝症，让人emmm，全片我很喜欢宁理的声音部分，真实，又让这个角色变得立体，虽然也有听不清时
169$35267208$流浪地球2$п，已限流$2023-01-22 19:27:02$110$毁灭人类明明有那么多直接和隐蔽的方法，ai偏偏用了相当曲折但戏剧性的一种。如果不是为了研究或考验人类，实在是说不过去。
170$35267208$流浪地球2$末代水蚤$2023-01-24 01:09:31$169$个人感觉唯一缺点是一旦意识形态味太浓了会把人物变得标签化脸谱化，牺牲一些合理性。探讨人类文明存亡议题却跳不出红色逻辑，甚至几乎没有女性参与，显得很小气。这点上，第一部比第二部强，虽然故事简单但更自洽。图马那条线，比主线好些。
171$35267208$流浪地球2$咚咚咚咚$2023-01-26 19:57:33$133$我觉得可以把煽情桥段删除删除，口号太多了。
172$35267208$流浪地球2$懒躺乱翻书$2023-01-26 21:03:10$107$喜欢电梯大全景和来回穿梭的部分，麻。机械迷可能会比较嗨，细节给得多。按 MOSS 给的时间节点，三小时拍了两次危机，几乎是两部片子的时长，量很大，但是有些地方不能细想：好比“移山计划”和“数字生命计划”到底有什么冲突，为什么只能选一个做，科技发展最大的好处不就是提供更多可能性么，各自寻找出路不是挺好，片子结尾其实就是两个计划并存；在人工智能具有自我意识且能做出长达百年预判的年代，执行核弹爆炸和潜入水底作业还需要人肉身执行，而不是靠远程遥控高操作精度的机器人，说不太过去，类似的问题还有几十年之后的手机和现在差不多；最后北京中心的成功启动完全因为图恒宇的意外介入，周喆直对“一定能做到”的信心建立在偶然上，这种信心就显得很盲目了。
173$35267208$流浪地球2$弥呀$2023-01-25 23:24:49$154$但求下一部专注于讲好主线故事，少点儿煽情，幽默和爱情不会拍可以不拍。
174$35267208$流浪地球2$丁丁虫$2023-01-28 18:03:48$78$放眼全球，近十年来没看过这么纯正硬核的科幻片。
175$35267208$流浪地球2$Mr.Curiosity$2023-02-18 23:44:05$122$一开始我也觉得这部电影挺空洞的 直到我逐渐看到了——莫名其妙的胸部特写；从一个训练有素的航天员突然恋了个爱之后直接变成了需要被即将成为人类英雄的老公照顾的绝症病妻同时还给他留了个娃以开启续集的女主（如果她可以算“女主角”的话）；仍然用得乐此不疲的倒计时叙事；“我方是告知，不是征求贵国意见”的大国自信；“五十岁以上人员，出列”的英勇与铁血；雄心万丈运筹帷幄指点江山的官老爷 哦不是人类命运共同体的精神领袖和地球未来的话事人；向京哥的铁拳一样嗯怼在你脸上的jingoistic nationalism  我才意识到这部电影是向世界展示我们国家人文史观有多前现代化的完美范本 现在我一点都不觉得它空洞了
176$35267208$流浪地球2$skytree$2023-01-23 14:35:20$326$借用一句话：如果说流浪地球1打开了中国科幻电影的大门，那么流浪地球2是亲手拉着你出门指着天上万千星河说：抬头看，我们也能如此闪耀。
177$35267208$流浪地球2$赛末$2023-01-25 20:17:28$192$"观后心情有些复杂。这绝对是中国科幻史上里程碑式的作品，特效水平丝毫不输好莱坞，故事硬核，相对第一部，增加了笑点，适时且不惹人讨厌，人物塑造上也有华仔这样相对饱满的角色，但剧情上却仍是缺乏了那么一些合理性。
其实以中国的国情来说，还是不适合拍个人英雄主义电影，而是更适合集体英雄主义。我丝毫不会为吴京莽汉式的两次关门“救人”、李雪健老师撒泼式“中国人一定会完成任务，到点就必须按下按钮”的话语所感动，却会因为马兆知道自己无法逃脱而挥手让图恒宇离开、沙溢和老一辈的航飞员在敢死任务前挺身而出，把生的希望留给更年轻的人而泪流不止。这便是刻意的煽情、鼓动，和自然共情之间的区别。
其实中国不缺乏好的题材和好的原著，但怎样把故事拍得让人信服、不做作、不过度宣扬“中国主义”和“个人主义”，才是导演们永远的课题。"
178$35267208$流浪地球2$洛宾（冯立文）$2023-01-22 22:01:55$332$最震撼的竟然是太空电梯出现的时候，我心里面一直在喊着“汪三水! 汪三水! 牛逼!”
179$35267208$流浪地球2$Thistles⚡︎⚡︎$2023-01-27 18:21:03$119$缺点是满，满到让人无法处理，满到影响观影体验。但这也同样是优点——奢侈，毫不留力挥洒点子的奢侈。
180$35267208$流浪地球2$酒渍小楷$2023-01-24 19:51:03$266$只有中国人会有信心和耐心执行一个长达两千五百年的计划
181$35267208$流浪地球2$水蓝色Tango$2023-01-26 18:51:07$135$少的一颗星在女性角色塑造上。
182$35267208$流浪地球2$puffin$2023-02-06 10:45:04$90$光一个太空电梯就值回票价了，好多影评人吃多了炸鱼薯条，上来一盘饺子自然接受不了，脑子已经被好莱坞传递的西方价值观洗透了。为有牺牲多壮志，东方智慧面对人类危机表现出的魄力和眼界，不是牛仔们能够想到的。这是人类多样性的真正体现。大禹治水不造船
183$35267208$流浪地球2$荔枝超人$2023-01-26 13:31:40$88$制作部分还可以，只是这故事讲得实在太松散太浪费时间，每次看到大字说明才知道正在和将要发生什么，最后三个小时下来就记住“爸爸爸爸这道题怎么解啊”…真是头疼。
184$35267208$流浪地球2$饱$2023-02-17 15:30:00$91$这科幻不硬，啥硬，杠精的嘴吗？而且场面、特效、情怀、细节、煽情，要啥有啥。反正美式主旋律太过时了，我是腻了，中式主旋律yyds！
185$35267208$流浪地球2$核仁烤排骨$2023-01-29 06:25:33$201$这类片看的越多就越发现自己难以在宏大叙事中寻求共鸣，女人注定是这些宏大命题下的outsider。（旁观者视角的一点感悟：李雪健的角色真的太有那味了，凡别人提出实际问题必用一堆旁征博引亘古亘今实则假大空的大道理来放大屁，你跟他讲困难，他跟你讲情怀；你告诉他实验失败，他跟你扯黎明前的黑暗和一万五千年前的化石，闹呢…）
186$35267208$流浪地球2$城乡结合部$2023-01-25 10:29:18$310$爆米花电影就不要强行上价值观，这种东西是润物无声的，反复强调就会让人反感
187$35267208$流浪地球2$藤壺$2023-01-24 17:38:43$296$好莱坞目前应该没能力再拍出来这种片子
188$35267208$流浪地球2$渡边$2023-02-01 23:34:02$86$得分全在特效上，故事真的一塌糊涂。恨不得每场戏都是宏大高潮煽情戏，慢镜头大场面，几句尴尬的台词重复再重复，煽情可以，这一直煽仨小时谁受得了。
189$35267208$流浪地球2$周一$2023-01-28 22:32:22$176$靠“我相信”这类玄学话术解决最终危机，这已经超越科幻了
190$35267208$流浪地球2$略略略$2023-02-06 01:40:01$125$中间真的又长又无聊，跟朋友在电影院快睡着了，看到最后只觉得“太多男的了”🥱
191$35267208$流浪地球2$Mr_贰师兄$2023-01-26 21:40:49$211$这个电影你们才打8.2，良心在哪里？《满江红》如果不是国师的名声，真的不够给《流浪地球2提鞋》
192$35267208$流浪地球2$几点奔马$2023-01-22 18:35:58$397$尽管观感有些疲劳，看的累，也乱，因为剧作的单薄和庞大的叙事主题，无法让节奏紧密，只能是更加割裂和松散，光靠特效堆砌和灾难奇观显然无法让人坚持三小时注意力。但我还是要说，质量确实相当高，很用心，确实拍出了宏伟澎湃的大片风范。我还是不喜欢吴京的英雄主义和做作的家国情怀，我更喜欢刘德华的上载永生和自我反思。
193$35267208$流浪地球2$歌辞$2023-02-04 15:55:51$125$50岁以上出列都还能够理解，李雪健强行点火就完全是煽动情绪扼杀理智了，而那个执行员的耳根子也是真的软。好好的科幻片，就不要搞政宣那一套了。
194$35267208$流浪地球2$半糖清粥$2023-01-31 23:42:02$91$中国科幻电影之光，就是有个最大的bug，中国的服务器怎么能连上外网呢（狗头）
195$35267208$流浪地球2$夜神月的猫$2023-01-24 18:25:29$182$如果我没猜错，李雪健老师的妆容是模仿的周总理❤️
196$35267208$流浪地球2$JohnDoe920$2023-01-26 23:46:27$212$一本字迹工整的流水账
197$35267208$流浪地球2$tonight$2023-01-22 19:02:04$293$咱就是说，各种倒数是不是琳琅满目了一些
198$35267208$流浪地球2$复数模$2023-01-23 23:00:48$286$📽这评分还能比《满江红》高就离谱，这里面绝对tmd有猫腻！如果说1是惊喜的小破球，2就是赶工的大烂球。整个观影体验可以用“遭罪”来概括，看这个又乱又长的电影是遭罪，看着满电影院的人因为电影又长又难看而刷手机聊天屏摄提前离场更是遭罪。我真的很喜欢第一部，如果创作团队不好好吸取第二部的教训的话，真的没有拍第三部分必要了。问题实在太多了，结构安排有大问题，最吸睛的特效也没多好。夸张点说这根本就不是一部完整的电影，全都是一些碎片，虽然这些碎片里也不乏有一些良品，但是整体上来看还是太失败了。创作团队对宏大叙事的野心太大了，但是没这个能力根本把握不住。天呐好久没有因为看完一部电影这么心烦了，以上评述带有强烈的负面情绪。
199$35267208$流浪地球2$气雾剂$2023-01-23 02:05:24$456$刻板印象和爹味太多了
200$35267208$流浪地球2$不流ᝰ$2023-01-25 18:34:37$75$实现了少时读刘慈欣时候的愿望。也许年纪大了吧，对那些主旋律和肤浅的东西，没那么吹毛求疵了。我更愿意相信，他们已经在限制中做出了最大的努力，谁也不傻瓜，不这么办，刘慈欣的场景又怎么有机会表现出来呢？加油吧。
201$35267208$流浪地球2$女神的秋裤$2023-01-26 02:51:32$48$工业完成度非常高的一部中国科幻电影，格局更大也更恢宏。一直被吐槽的“国产特效”这不没问题？虽然炸地标救地球是好莱坞玩剩的东西，但我们能拍成这个样子还是很自豪。开头电梯大战着实惊艳，这不比好莱坞大片好看？槽点是李雪健角色太板正，太“中国式领导”，漂亮话说太满适得其反。两条内核不同的故事线造成主题散碎和故事冗长。但整体来说，中国科幻能拍成这样，牛逼！
202$35267208$流浪地球2$安淼$2023-01-23 00:03:10$325$完全没有什么作用的女性角色塑造，唉，啊这
203$35267208$流浪地球2$糖炒栗子🌰$2023-02-11 18:28:56$100$想到李诞那段救猫还是救画，为了远处的哭声而忽略了近处的哭声。电影里那些流离失所的百姓一句台词都没有。
204$35267208$流浪地球2$max$2023-02-09 17:41:06$63$"去电影看，绝对值。

看完流浪地球2 和 1 后，现在出现了严重的后遗症。看不了美国大片了。每当出现包括但不限于以下情节时，一秒出戏。
1.遇到天大的灾难，全国全世界都不行，就你能的。全世界都想不明白的问题，都打不过的boss，就你一个小杂兵能干成的。
2.有了星际宇航的能力，战斗时候还要拼刺刀的。
3.不管哪国人甚至外星人天然开口就说英语的。
4.不管是哪国人甚至外星人，是黑人的。
5.打大boss之前或者之后，非要来一炮的
6.敌人的女儿/妹妹/老婆/女军官……不顾文化不顾仇恨甚至不顾品种就上赶着要爱上你就要和你打炮的(就因为你是人类灯塔吗?)"
205$35267208$流浪地球2$记录账号$2023-01-27 16:45:05$104$最棒的科幻场景与浓浓的爹味交织在一起
206$35267208$流浪地球2$吐火罗myat$2023-01-23 19:21:09$370$希望一万五年后的现在，一根股骨也能愈合
207$35267208$流浪地球2$托尼·王大拿$2023-01-24 12:53:34$43$与第一部相比的进步与成熟令人惊讶，同时也具有与西式科幻截然不同的视角与节奏，平视中解读爱与牺牲，在更高的维度上探索存在与死亡；制作上的饱满度几乎是华语电影的巅峰作，不同事件中各利益方的博弈既是对人类总体历史的归纳，也能看做是对人类近期历史的思忖，如若能在密集信息的优化上精进一步就趋近无暇。
208$35267208$流浪地球2$宗城$2023-01-22 16:43:17$89$《流浪地球2》结尾说地球要花费2500年，流浪到4.22光年外的半人马星座比邻星恒星系，在那里安置新家园，我愣了愣，想着怎么这么熟悉，这不就是三体人的母星，半人马座α星附近嘛。合着流浪2500年，就是要告诉三体人，咱们一起搬家吧，您别费劲征服太阳系了，太阳完了，地球完了，好嘛，你们三体星也完了，那我们一起卷铺盖走人吧。
209$35267208$流浪地球2$影志$2023-02-24 08:40:21$35$“我要给她完整的一生” 2046吴京的婚礼、数字化的吴孟达、300元/平米的末日北京房价…没有人类的文明，毫无意义。
210$35267208$流浪地球2$洛伦丹$2023-01-25 19:49:49$164$这不比在火星上种土豆好看多了？？？
211$35267208$流浪地球2$鲈鱼饭$2023-01-22 18:46:07$466$刘慈欣一人把中国科幻小说拉到了世界水平，《流浪地球》系列把中国科幻电影拉到了世界水平。
212$35267208$流浪地球2$tfarcevolsruoy$2023-03-06 18:46:29$43$"三十五岁下岗，五十岁自爆，变成电子宠物了依然要拯救世界，工具人的一生：""What are those chinese doing?""。"
213$35267208$流浪地球2$豆瓣仁波切$2023-02-03 23:34:55$72$88.有那么一瞬间我觉得可以比肩星际穿越
214$35267208$流浪地球2$Eurydīke$2023-02-05 11:31:17$190$太阳刚的片子。充满了男式的爱情意淫，对自己/自己的国家总是道德至高点的意淫和对其他国家轻浮的刻板印象。刘慈欣甚至写不好一个女性角色。片子里的女性角色更像是作为性别的点缀而存在的，平板空洞，没有内核，她们的性格更像是为了有而强有的，所以欲盖弥彰。作为科幻片，科学逻辑大漏洞仍然还有。战狼式的个人英雄主义和他人英雄主义让人不适。           好的地方是图桓宇这条线比较有意思，刘德华的演绎也很完美。有些视觉效果做的不错。
215$35267208$流浪地球2$你猜我叫什么$2023-02-02 11:59:56$117$跟1一样，我真的get不到…刘德华出来前真的无聊到犯困，俗套的男女主故事，都204几年了男主还在一个劲逞英雄，女性角色魅力全无。还有，周老师指着拐杖说点火的时候我真的脚趾扣地了
216$35267208$流浪地球2$饿霸地煮$2023-01-26 22:47:13$65$虽然没有得到足够大的满足感，但必须献上我的敬意。肉眼可见的难拍，直接全景式的末日危机和人类自救，想象力和概念与观众对标的好莱坞大片不落下风，而且可以说选择了一条最艰难的路线，有一丝半点差错大意，都会雷人可笑不可信。相较鸡贼的胡同大片满江红更对得起票价。三个男主，对应的命运共同体、集体主义、家庭至上的意义构架，虽未必多高级和新意但在这个主题里是合适的。差在文化的包装上，毕竟你要炸毁的是多少诗人吟诵过的星球，创作者不能只把它当作一个焚尸事件，你需要让电影的身段柔软一点。
217$35267208$流浪地球2$门柱$2023-01-27 11:42:17$89$我对集中力量办大事没什么意见，但是这个电影里所有软的东西实在太次了，国产综艺感，抖音笑点，不足以被叫做电影，实在反胃。
218$35267208$流浪地球2$vera$2023-02-04 20:23:16$91$但是女性角色还是只是妻子，秘书，等待被拯救的人
219$35267208$流浪地球2$courtyard$2023-01-23 00:02:31$182$IP依然很棒，演员和特效也都在线，但可惜导演不会讲故事，处于写得多就是写得好的低年级作文水平。经费充裕拍了很多素材，但不懂取舍和缓急，没有聚焦和留白，整片充满堆砌，故事推进没有节奏，宏大叙事和微观煽情也还是老一套路，让人感觉疲倦大于震撼。真正经典的国产剧的出现仍然道阻且长，好片的诞生同样需要团结，好IP和演员、好导演和制片都不能少。但电影有句台词很棒，“团结也是需要代价的”，充满投资收益考量的片子不会那么轻易实现目标统一。正如第一部长镜头对行星发动机的介绍，这一部印象最深的也是开头的太空电梯了，其他的就是偏杂乱而填喂似的叙述。WE是个持续两千五百年漫长而坚定的旅程，希望以后聚焦讲好每个勇敢而震撼的瞬间，不要贪大求全，延展地做好这个系列。1.22大年初一 盘古万达影院
220$35267208$流浪地球2$货爱吃白萝卜$2023-02-05 17:05:10$58$2上映都好几个礼拜了，3怎么还没拍完？
221$35267208$流浪地球2$meprattleon$2023-01-24 20:08:02$255$国旗下讲话按头输出意识形态附赠propaganda，2058年价值观依旧原始乡土，情感呈现只有男性视角，视觉不错，内核过于自大。Universe：who the hell are you, human beings?
222$35267208$流浪地球2$伍曦$2023-01-22 21:08:13$284$"科幻片少点自我牺牲式爱情会更好，四星是给美学和主线剧本，特效啥的做的都不错。二编补一句，刘德华那条线把这片带到了和美学持平的高度，我甚至觉得主线剧情是为了过审，这条线的剧情才是精华。"
223$35267208$流浪地球2$程静言cy$2023-02-07 16:06:57$79$卧槽这是我40块钱能看到的？？？？
224$35267208$流浪地球2$路在脚下$2023-01-24 21:36:16$155$"五十岁以上的 出列，牛逼，球2实在是会戳国人的点。
票房一定要过40亿，一定一定要有第三部！  "
225$35267208$流浪地球2$私享史$2023-01-24 18:59:05$80$续作有意识地规避了前作的很多槽点，特别是把前作严重缺失的“人、人性、人类文明和人文关怀”都补上了（宁理遗言：“没有人的文明，毫无意义。”），包括配乐也不再过重和煽情。剩下唯一的槽点大概是创作者无法主导的：出现抗议的城市都是在外国，遭到毁坏的地标都是在外国，展示民众的反应还是在外国。扣掉的一颗星出在剧本上，虽然故事编造得到位，但是三个主角三条主线的并行叙事既缺乏有效的关联，节奏感也不太好。【仙桃金逸】
226$35267208$流浪地球2$小龙包 Pro$2023-01-29 23:33:49$130$比满江红好看多了😭（就拉踩）国际主义魂熊熊燃烧！
227$35267208$流浪地球2$BATIGOL927$2023-01-22 22:33:50$256$电影用CG复活了达叔，和华仔在戏中数字生命的概念形成互文，也完成了华仔达叔的最后一次合作。
228$35267208$流浪地球2$和平稳定谋发展$2023-02-04 20:34:25$95$这电影才8.2？！！网友们你还要看多牛逼的电影？！！开什么玩笑？！！啊啊啊！！真的牛逼啊！！扶摇直上九万里卧槽卧槽！在月球上遥望地球故乡卧槽！！回来看了解析以后，我整个人都麻了啊啊啊！！这电影整个故事牛逼！制作牛逼！这才8.2分？靴猫那鬼电影都有8.2了！！网友们还要看多牛逼的电影才肯给8.5以上？！！
229$35267208$流浪地球2$liloablulo$2023-01-29 10:55:43$150$1、坐在我边上的哥们当看到沙溢喊出50岁以上的出列的时候感动的稀里哗啦，我不明白这哪里感动？有年轻人愿意去不让去，50多岁就比20多岁的命贱？2、主角团都是有资格进入地下城的那一半人，那没能有资格在流浪地球中活下来的另一半人在干嘛呢？在家里听收音机为主角团欢呼，还是在帮另一半人建造行星发动机吗？3、有意思的是影片中的反派都说英语，友邦是俄罗斯人、非裔和法国人，看得出影片的政治立场是中国成为第三世界的老大，并拉拢英美政治核心外的西方国家。但是南亚、中东、非洲等地区只能以底层群众露脸，在连电视机都配不起的家里听收音机被动获知中国人拯救世界的消息，这不又是我们讨厌的英美的后殖民主义叙事吗？影片从宏观上没什么大毛病，可在很多细节情节上细思恐极。
230$35267208$流浪地球2$~YES~$2023-01-31 20:58:04$98$又散又乱，影院又暖和，好适合睡觉。
231$35267208$流浪地球2$尾翎$2023-01-26 00:54:29$157$刘慈欣凭一己之力把中国的科幻小说提到世界水平，流浪地球凭借一己之力把中国的科幻电影提升到世界水平
232$35267208$流浪地球2$懒残僧$2023-01-27 11:41:39$132$鉴于我目前对局势的悲观，实在是害怕我国再也拍不出《流浪地球2》这样的片子了。目前电影我刷了两遍，第二遍看完回来，周喆直在月球危机时的演讲，我始终都在回味。“这是一张断裂又长好的股骨化石照片，在原始社会中，一个人的股骨断裂就意味着死亡，没有水和食物吃，没法抵御野兽。但是这个股骨化石长好了，就说明有人照顾他，提供水和食物，保护他免受野兽侵扰。这种互帮互助的行为，标志着人类文明的诞生。”人类的赞歌，是集体的赞歌，也是勇气的赞歌。从团结对抗野兽，到团结开垦土地，到团结面对天灾。从家，到族，到国。在东方，自古就有三支箭的故事流传在各个国家。一根筷子容易折，十根筷子这不断。然而曾几何时开始，“团结就是力量”被不断的解构。社会越来越向原子化发展。而《流浪地球》系列，再次唤醒了我们的集体记忆，吹响了号角。
233$35267208$流浪地球2$Gordon$2023-02-09 22:21:34$47$想单独给刘德华五星，无论是对智械危机的呈现还是生命的哲学思考（以及演技）都让另外两条故事线望尘莫及。如果吴京线是可有可无的，那李雪健的故事线就完全是在拉低整部电影的水平以及刺激我的尴尬症发作，摆脱不了喊口号式的表演，但是算一算年份其实他演的是个90后.......
234$35267208$流浪地球2$沈入忘🌟$2023-01-24 22:26:55$69$"把李雪健那些片段删了可以加一星，把煽情和废话删一删控制在2个小时可以再加一星。前一个小时我觉得无比难看，莫名其妙的感情戏。但看到后面我觉得那是有意义的，再宏大的叙事也需要真实的个体。在人类存亡之际，正因为每一个个体有在意的人，人类才有可能找到出路。"
235$35267208$流浪地球2$标本师库特$2023-01-23 23:47:49$171$大部分时间都有一种被爹按头的感觉。地球已经被造成了现在这个样子，我劝人类还是别继续自大了，别把自己太当回事。宇宙很大，只能存在于三维世界的你决定不了任何事情。
236$35267208$流浪地球2$深谋论$2023-01-29 22:10:04$96$我实在接受不了30年后的手机和现在长的一样
237$35267208$流浪地球2$路德维希$2023-01-22 22:26:49$304$我朋友说，“像领导的讲话，又臭又长”。
