$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
99$27092785$李茶的姑妈$灰色堡垒$2018-12-14 23:27:31$2$专门冲着传说中的“歧视女性”看了这部电影，看完以后没觉得歧视女性了，因为里面的男性角色都是傻逼，唯一一个智商正常点的就是李茶的姑妈。没想到开心麻花那么快就迎来了滑铁卢，如果再不做出改变恐怕在不久的将来就会被市场抛弃。本片那些接地气到LOW逼的审美和批判意淫两不误的价值观在《西虹市首富》中就能够看到，但本片简直将它们突出到了丧心病狂的程度，而且笑点、剧情、表演什么的都呈现出了一种无可挽救的崩溃。
100$27092785$李茶的姑妈$帅故我在$2018-09-30 20:09:51$4$电影院笑声不断，不明白豆瓣分数为何这么低，喜剧，请先搞笑再说别的。
101$27092785$李茶的姑妈$有有$2018-09-30 09:43:08$16$虽然故事很荒诞，但是也是影射了人性的一些荒谬，全程笑点不断，喜剧演员真的感觉做啥都好笑
102$27092785$李茶的姑妈$知止先生$2018-09-30 05:49:05$10$先不评分？怎么又是假扮？夏洛特从某种意义上来说，也是假扮，假扮的是自己，铁拳是男女互换，也是一种假扮，驴得水……假扮，李茶，又是假扮……
103$27092785$李茶的姑妈$Sofia$2018-09-25 21:00:40$25$开心麻花的独特之处在于，将这样一个深邃的人性问题，以喜剧的形式表现出来，让观众在捧腹大笑之余，能回味思索一下人性的问题，听一听自己内心的声音。
104$27092785$李茶的姑妈$肥玉仔$2018-10-07 23:58:07$5$坦诚的讲的确五星给高了 但是也不至于一星吧 笑点密集 表演设置都很用心 黄才伦也有两把刷子 不知道是大家对喜剧的要求太高了 还是对麻花期待过誉了 喜剧就是博君一笑 它做到了 
105$27092785$李茶的姑妈$小斑$2018-12-20 18:12:59$3$小伙伴说这是根据百老汇剧改编的。我一脸黑人问号。本来吧，这部电影只是单纯的难看，烂梗反复用到烦人，但在国产片里还轮不到在“难看”前加个“最”字。但既然是拿来之后再疯狂降配，那就还得扣星——现成的故事你都不会讲了你还会干啥？
106$27092785$李茶的姑妈$小方方爱小兰兰$2018-10-10 07:03:35$5$没有沈腾马丽主演的开心麻花电影是没有灵魂的。
107$27092785$李茶的姑妈$翡翠$2018-09-30 21:45:55$2$讲道理是很失望的！虽然之前西虹市首富也一样没什么营养，但是笑点密集，真的笑到肚子痛！这部的笑点营造得太刻意并且恶俗……只能苦笑……唯一的亮点应该是动物世界（赵忠祥老师讲解的那个）了
108$27092785$李茶的姑妈$蓝色啄木鸟$2018-10-22 10:27:29$2$男扮女于妆容还是挺尬的，要求不高，但求一乐，还是可以看的！
109$27092785$李茶的姑妈$小川   靜$2018-09-30 23:01:08$5$一部娱乐效果达标的片子，至少电影院中笑声不断。一个不算新颖的故事，剧场般的演绎略显夸张，不过真的很有娱乐效果。人为财死，为钱能耍出各种手段，也让观众省思自己的价值观。
110$27092785$李茶的姑妈$王写写$2018-10-06 17:48:18$4$喜剧包袱比西虹市强点有限，也能看出想说点东西。但整体都太差了，不自洽的闹剧也不能称之为荒诞不是吗？开心麻花这是大踏步倒退啊？！夏洛是强行穿越，羞羞是强行换身，西虹市是强行暴富，这个又是强行反串。影像上基本就是网络大电影找了个中等价格的后期公司。中间还有个小长镜头，但没什么调度。
111$27092785$李茶的姑妈$独孤行二$2018-09-30 10:21:53$17$竟然真是开心麻花系列最差，尬尬尬尬尬尬尬尬尬尬。
112$27092785$李茶的姑妈$多看电影爱电影$2018-10-01 09:44:48$2$挺逗！就喜欢看喜剧！
113$27092785$李茶的姑妈$纳..纳尼$2018-09-30 22:56:36$10$看到这密密麻麻的差评，我还以为我看了场假电影，作为喜剧，唯一的目的就是让人笑，一群人扯东扯西又是剧情俗又是演员烂又是不够深刻balabalabala，对于这种人，我想说爱看看不看滚，电影院里从头到尾的笑声说明了一切
114$27092785$李茶的姑妈$一條魚佔滿了河$2018-09-25 16:40:45$14$同樣身上流著開心麻花的血液，同樣講述對待金錢的態度，我喜歡庶出的《西虹市首富》甚過嫡出的本片，哪怕前者結尾拿同志開玩笑讓我很生氣。有反拜金的主題，卻因為太過喜鬧劇而被蓋過，而且敘事節奏和剪輯節奏一直都不對，比如逃婚一場戲，我可以理解導演處理成《動物世界》的意圖，但是毫無驚喜，交叉剪輯都沒剪到正確的點上。總體來說，電影感挺差的，但是對於普通觀眾來說，除了想要樂呵樂呵也沒喲那麼多追求。
115$27092785$李茶的姑妈$疼疼（电动版$2018-09-21 16:43:11$9$哇 每个人都想和钱结婚，只有一部分人敢说出来…
116$27092785$李茶的姑妈$康报虹$2018-12-16 00:00:23$12$真是太糟心了，比下午六级考试看不懂更糟心，还不如给我放两个小时赵忠祥老师解说的《动物世界》。
117$27092785$李茶的姑妈$已注销$2018-10-02 02:22:47$21$再这么糊弄人下次不会再为开心麻花进电影院了……
118$27092785$李茶的姑妈$申由己$2019-02-08 22:02:28$1$非常尴尬，自始至终都是尬演，除了真姑妈挺漂亮外，其他一无是处，垃圾至极。
119$27092785$李茶的姑妈$韦斯安徒生$2018-10-01 10:31:07$13$又一场屌丝的春秋大梦，仇富的同时拜金，物化女性的同时又以为自己在为女性代言，这是开心麻花的一贯问题，以往有好笑当遮羞布，这次连笑料都大段无趣时恶心的就太过明显。男主一个没能力没尊严只是德行还不算差的人，凭什么逆袭？人物和解靠春药，这是什么骚操作？？？
120$27092785$李茶的姑妈$皮革业$2018-09-30 22:45:57$12$经过多年打磨历练，国产喜剧终于从眼高手低发展到手低眼更低的境界，连嘲笑的乐趣都丧失了。可能唯一的嗨点在于结尾婚礼那场相当《一步之遥》，感觉麻花团队里一定少不了姜吹。
121$27092785$李茶的姑妈$梁佑宁$2018-09-30 12:44:37$12$一座小岛，一群心怀鬼胎的人，开展了一段爆笑的故事，看似一出闹剧，实则充满了讽刺的意味。黄才伦终于当了男一号，卢靖姗呢，是戏里最拎得清的女人，部分剪辑非常加分，毛不易的《如果有一天我变得很有钱》则是整部戏的关键词。
122$27092785$李茶的姑妈$千寻亿选$2019-06-25 10:28:21$1$屎尿屁三俗+拜金电影，这个类型王晶很拿手，当年拍过多部，追女仔什么的，欧美那边更多，不过2018年的大陆这一套行不通。电影有个最大问题，男主角捏着嗓子戴着劣质假发就成了姑妈，所有人就都信了，虽然电影里所有人都很蠢，但都不是瞎子，智商至少还在下限之上。话剧舞台可以这样搞，搬上大荧幕还是要认真一点，电影里的演员是瞎子观众又不是瞎子
123$27092785$李茶的姑妈$隐屿$2018-12-16 16:36:57$3$还好没去电影院
124$27092785$李茶的姑妈$科学飞侠小土豆$2018-12-16 16:27:22$4$尴尬……看不下去
125$27092785$李茶的姑妈$阿弥陀佛$2018-09-30 17:18:54$5$外景是真的漂亮内容嘛。。。
126$27092785$李茶的姑妈$发条橙$2018-10-01 21:40:01$3$勉强两星，按在地板上摩擦的节操，再不带脑子看也无法忍受了！开心麻花最烂同时也是最飘的一次，前几部的高票房已经让它膨胀到了极点。电不电影感，调不调度，镜头语言这些也就不提了，老年角色直接让年轻演员化妆？舞台剧形式照搬？这对电影最基本的敬畏心与态度已经丧失了吧。腐烂倒胃口的价值观，就算是核心的搞笑层面也敷衍无趣到不行，无下限的低俗恶料已经让人开始有生理不适感的恶心了。就这么继续糊弄还能圈一波高票房？走不远了，等着瞧吧！
127$27092785$李茶的姑妈$刷鞋大王$2018-10-01 18:28:20$2$假扮身份的梗我是特别喜欢的，追逐中的动物世界拍的也很美妙。只是贯穿全片的那种不知羞耻的性欲真是弄巧成拙，搞笑不足，下流有余，实在没脸笑出口啊
128$27092785$李茶的姑妈$刘康康$2018-12-18 22:32:00$1$这片子的高潮戏是名副其实的高潮戏……尼玛明目张胆地拍酒里下迷药最后居然还成功追上了三个女生（虽然迷药不是三个男生下的）……我真的被这段高潮戏恶心坏了。人家好莱坞的性喜剧一般难道不是男的下迷药最后被男的吃了吗？这片子一通操作是什么鬼啊……
129$27092785$李茶的姑妈$李霁琛$2018-09-30 10:58:28$14$开心麻花又稳了。
130$27092785$李茶的姑妈$漫威死忠粉$2018-10-01 22:33:17$4$低俗，烂俗
131$27092785$李茶的姑妈$🥗$2018-09-30 12:04:10$16$非常失望了 剧本视听化的特别糟糕 完全是话剧的路子 还有荒诞不代表反智 讽刺不代表恶俗 开心麻花真的是透支了
132$27092785$李茶的姑妈$超cute侠$2018-12-17 23:08:00$3$开心麻花电影里观感最差的一部，和西虹市首富一样在讽刺金钱社会，却用一种肤浅的形式将其拍成了闹剧，将性占有与金钱占有画上等号，女性被符号化，男性被渣男化，所有男扮女装梗完全不好笑，只会被演员的聒噪吵得心烦意乱。
133$27092785$李茶的姑妈$MaxHorowits$2018-10-02 00:43:48$3$看得出来开心麻花扎实的戏剧底子，语言双关包袱抖得比其他国产喜剧强太多，也体会得到主创对逐利的资本主义社会本质的强烈厌恶，可能是受过势利眼欺负的人，对“钱”有着无限的怨念，《夏洛特》《西虹市》都是如此。对于一部电影来说，强烈的戏剧感有利有弊，是高度提炼的生活，因而也是与真实生活存在距离的生活，有人喜欢也有人不喜欢，个人觉得还不赖。
134$27092785$李茶的姑妈$江寒园$2018-10-01 01:08:20$2$"2.5，中间那段身份错认还可以，前面那些就真的是非常低级的一些笑点制造了，小学生斗嘴一般的通过语词狡辩错置来做笑点，比如杨过这个“小畜生骂谁”，“小畜生骂你”，大家哈哈哈哈，这样子的，放到电影里就很无聊了

癫狂闹剧"
135$27092785$李茶的姑妈$法式曌影$2018-10-01 21:28:48$0$【C＋】差劲的预告、越来越低的口碑，开心麻花越来越差的迷之趋势，让我本没有任何期待，然而居然大大出乎预期，口碑是开心麻花最差，但在我看来居然是开心麻花仅次于《驴得水》的作品，甚至带有《驴得水》的影子，虽然缺点很多并不完美，但是优秀。开场极其糟糕，低俗，让我彻底失去了希望；然而渐入佳境，人物关系越发复杂，主题越来越明显且深刻，闹剧最后以闹剧收场。这部已经不完全是个喜剧，只是喜剧的外衣，笑点并不密集却恰到好处，最后用闹剧来深化，就像《驴得水》的喜剧转悲剧一样。秉持了开心麻花一贯先喜剧最后拿出大道理的传统，不过，其他几部最后都变成了爱情片，而《李茶的姑妈》，却变成了金钱，并且讽刺力度比《西红市首富》大的多的多的多。最后的马拉松蒙太奇，奔跑的众人加上动物世界的配乐，简直讽刺至极。
136$27092785$李茶的姑妈$唐九斤$2018-09-30 11:24:26$12$太尴尬了。
137$27092785$李茶的姑妈$雪里花蕾$2018-10-01 08:52:29$12$《李茶的姑妈》是一部能够把人逗笑却也能让人不适的电影  是一部桥段平庸但表演优秀的作品
138$27092785$李茶的姑妈$brightwsx$2018-09-30 15:50:05$6$"没觉得电影在物化女性。明显是反讽物化女性，贬低那种物化女性的男性啊，赞美像莫妮卡这样的独立女性啊，那些差评脑子坏掉了？？笑点还是有的，配乐加分。"
139$27092785$李茶的姑妈$2inge3r$2018-10-01 08:33:05$4$为什么这样对麻花，国庆开心一乐不就行了吗？那些故作深度分析的活该你不配有国庆长假！
140$27092785$李茶的姑妈$铲铲$2018-10-01 00:03:59$8$为什么那么多差评？电影院里大家笑得前仰后合，我也有几次肚子笑疼了。作为一部喜剧片它是合格的，寻找深度和价值观的请另寻他处。
141$27092785$李茶的姑妈$先来个300CC吧$2018-12-16 16:18:14$1$男扮女装最恶心的是尖着嗓子，跟个太监似的不伦不类。每个电影都告诉你爱情亲情都比金钱重要，但每个人最后都收获了金钱。这个故事告诉我们，大家都要假装不需要金钱，然后金钱就会来了～
142$27092785$李茶的姑妈$品客$2018-12-14 22:14:44$0$🤮🤮🤮
143$27092785$李茶的姑妈$hello1810$2018-10-20 11:41:31$1$我看出了《驴得水》才会有的荒诞色彩。
144$27092785$李茶的姑妈$唐玉小业$2018-10-01 09:39:18$10$垃圾中的垃圾，尬笑且无聊。烂到无需吐槽的商业垃圾片。
145$27092785$李茶的姑妈$哆啦Z梦$2018-09-25 22:48:37$3$三星半吧，毕竟主创都跪了，话剧感很强，毕竟受限于空间和时间，开始很尬，慢慢入戏后还好，黄才伦是绝对的主演，艾伦宋阳和女主时常掉线，有几段还是很搞笑的，但是没达到我的预期，沈腾和常远客串的亮点也不是很大，不过见面会见到艾伦儿了真是非常满足~
146$27092785$李茶的姑妈$kiki204629$2018-09-30 23:05:56$4$让这几天抑郁的我开心的笑一笑。也是极好的
147$27092785$李茶的姑妈$Hey Johnny$2018-10-19 23:12:29$2$黄才伦长得太别扭太奇怪了……形容不上来的别扭…
148$27092785$李茶的姑妈$白开水$2018-10-01 12:35:20$2$烂片还不至于，毕竟笑点还是有的，但确实不如夏洛特和铁拳，甚至不如西虹市，起码那个还有几个有意思的梗，以前那种小人物的悲和喜，慢慢成长懂得人生真谛的立意，慢慢消失了，姑妈和男主莫名其妙的就产生了感情，男主最后更是莫名其妙的坐拥美女和豪华跑车，前后没有铺垫，最后我想肯定的是黄才伦，男扮女装的笑点很足，看到他穿着婚纱高跟鞋还要跑步替他心疼他的脚2333，可以说没有他其他人真的没什么好看的了……但要批评他穿女装真的不像女的！周围人都是瞎子吗？！希望开心麻花继续努力，回归初心
149$27092785$李茶的姑妈$孟三哥$2018-09-30 09:23:41$22$开心麻花话剧最好的本子之一，被拍成了开心麻花最烂的一部电影，前半段不好笑，后半段有几分钟回到话剧的笑点又瞬间跌落。
150$27092785$李茶的姑妈$山绘秋岚$2018-12-29 20:43:57$2$如果都换成新人演员来演的话 活脱脱一部低俗网络大电影
151$27092785$李茶的姑妈$影毒肥佬$2018-10-02 14:59:28$0$還是 欽差大臣的套路,  改成女版, 但又讓男扮, 可灣到癲....黃才倫確有才.....但去到婚禮有拖戲...可能要幫這度假酒店買廣告, 才定追, 也定追到那條橋.....
152$27092785$李茶的姑妈$憨兔兔$2018-10-01 23:31:03$4$还是get不到开心麻花的笑点。。。
153$27092785$李茶的姑妈$обломов$2018-12-14 22:23:39$0$輕鬆加愉快的變裝秀
154$27092785$李茶的姑妈$獨孤求敗$2018-12-21 14:20:12$0$碧桂园给这电影投了多少钱
155$27092785$李茶的姑妈$榜上有名猫$2018-10-01 21:48:12$1$因为觉得真的很爆笑，我都怀疑自己变“俗”了。后来静下想了一下，我果然还是不喜欢黄才伦与卢靖姗这对CP~~
156$27092785$李茶的姑妈$左胸上的吸盘$2018-12-15 03:29:31$1$勉强及格。总的来说是部性喜剧，同样是指望一炮定江山，眼镜爹急搓搓的像个泰迪，光头爹一本正经的装逼，其他角色也寡廉鲜耻不掩饰对利益的追逐——但总不成功且被人轻易的戳破，这就是喜剧的来源了。整个过程还是有明显的话剧舞台感，在限定的空间里不停的切换视角、营造矛盾、抖包袱，几乎没有放松的时候，可以想见话剧版本时这么高频次的切换真是对演员体力的考验，在这个前提下，这片里的一些漏洞也可以理顺——拿它当话剧看就好了嘛。但问题是这片里还有些电影化的时刻，两种感觉结合的不好，比如三队男女的春药之夜，整个这一段都显得格格不入。要说最令人不满的，还是男主片尾狂抖三观的说教劲儿，这种只为家人负责、为赚钱肯拼命（哪怕拉下脸做点假），渴望传统婚姻的角色才是最大的装逼犯（并且还不如光头爹好笑）
157$27092785$李茶的姑妈$火龙果不耐受者$2019-02-02 19:10:28$0$无语...无聊...
158$27092785$李茶的姑妈$青年哪吒$2018-12-16 16:36:24$2$极其无趣，就卢靖姗好看点儿
159$27092785$李茶的姑妈$瓦达西瓦又又又桑只爱这巧克力$2018-10-01 17:59:41$6$还是蛮喜欢黄才伦的。这是这个片实在是太恶俗了，几个女性角色不是傻子一样就是纯粹的拜金，几个男的倒是low得百花齐放。导演不是很懂电影的样子，话剧感很重，尤其是场景切换的手法和人物的说话方式实在太话剧了，有一种视觉异物感。麻花永恒的屌丝躺着就能逆袭的套路，当然，我觉得还是能比前几天的西红市强很多，只是这次涉黄梗也太多了，看得十分羞耻，毕竟我国没有电影分级，男女老少在电影院里看这个？？至少也该提示一下不建议未成年人观看吧，这是基本的社会责任。除了每个人都看出来对女性的不尊重（其实之前所有的麻花电影也都是这样），这个剧情没改编好，言语之间透露着仇富的味道。麻花还是太屌丝气质了。
160$27092785$李茶的姑妈$Lonely$2018-12-15 07:07:34$0$6.0/10 分。有个别小细节还是设计得比较好的，但整体实在欠佳。。。比较散乱，比较浮夸。。。
161$27092785$李茶的姑妈$可可的小宝贝$2018-09-30 19:58:11$2$奔着开心麻花去的，真的很失望了，什么东西，甚至有点猥琐，也不好笑！两星都觉得多了
162$27092785$李茶的姑妈$狐$2018-12-16 09:43:08$2$全程没有笑过的一部开心麻花喜剧……
163$27092785$李茶的姑妈$mOco$2019-03-04 17:56:26$0$虽然看完了，但是真的没看进去，这都是什么跟什么呀！
164$27092785$李茶的姑妈$ricylovejoe$2018-09-29 22:05:34$17$#豆瓣超前点映#这部算是看过的开心麻花话剧里最搞笑的了。 电影某些细节结局都有改动。谈不上深度高度。笑料还是很足的。＋半星给话剧情结。
165$27092785$李茶的姑妈$老罗Lazzaro$2018-12-14 21:59:03$2$扯淡闹剧。
166$27092785$李茶的姑妈$kanhi$2018-12-15 05:29:36$0$尴尬的演技，故事漏洞百出，没有太多看点。
167$27092785$李茶的姑妈$安大帅$2022-02-11 12:39:38$0$虽然电影拍得有些蠢，但是确实很多地方都挺搞笑的，只是同样是反对拜金主义，和《西虹市首富》中的笑点设置差挺远的。卢靖姗确实靓丽，这里面有点盖尔·加朵的感觉。
168$27092785$李茶的姑妈$安东$2018-12-14 23:11:11$1$有几个地方挺搞笑，不过整体实在是尬，好多桥段放到网剧里都嫌low……卢靖姗真美，基本是为了看她才坚持到最后。
169$27092785$李茶的姑妈$绿海$2018-12-22 08:20:37$2$想打发时间 看了2次都没看完 
170$27092785$李茶的姑妈$钝刀$2018-09-25 17:37:25$6$"影片质量个人觉得比不上西虹市，笑点太偏成人性，但一起试片的特别是坐我后排的几个女的简直笑疯了...
"
171$27092785$李茶的姑妈$资深低阶路人$2018-12-25 18:22:05$1$竟然看完了，超级可怕，感觉卢靖姗被一群猥琐男围绕，太可怜了
172$27092785$李茶的姑妈$本来老六$2018-12-18 23:56:09$0$如此理直气壮地恶俗何止是恬不知耻
173$27092785$李茶的姑妈$团小纸$2018-12-16 18:29:34$2$一场灾难
174$27092785$李茶的姑妈$黄悦_$2018-10-15 16:41:26$0$除了开篇神作《夏洛特烦恼》和清流《驴得水》 麻花的电影里面笑点都是恶俗类型的，这场姑妈亦然 唯一的亮点仅仅在于卢靖姗的身材。
175$27092785$李茶的姑妈$Jo$2018-12-16 16:14:20$1$吐了
176$27092785$李茶的姑妈$timeseeker$2018-09-28 21:44:27$2$果然是适合现场的剧本，故事发展空间换来换去就是那么几个地方，时间线非常紧凑。演员也没说的，多少会带一点戏剧现场的夸大感。但整体感觉并不是最适合电影的表现形式，剧本不断的反转不断地埋梗，最大目的还是为了时时刻刻让这个故事好笑，像极了小品表演。最后抖出主题，人物的选择并不是那么自然，说教意味强烈，感觉只是为了给一个光明正确的大收尾，故事就交差了。
177$27092785$李茶的姑妈$樹$2018-10-01 01:25:39$6$没底线，没道德，这部电影如实确实反应了70后的发家致富，80后、90后的奇怪的爱情观，依靠别人实现自己的梦想，这确实如实反映了改革开放三十年后的中国特色社会主义的现状，一部献给党的颂歌。政治是最好的春药。
178$27092785$李茶的姑妈$小天狼星$2019-01-11 13:50:56$1$我感觉我因为夏洛特烦恼高看开心麻花了。
179$27092785$李茶的姑妈$嘤嘤嘤的树树$2018-09-30 15:09:01$5$作为大众向来说，喜剧完善度很高，舞台感强。核心还是果戈里的那一套，2018也许比沙皇俄国的环境更糟，对大众来说开心且强调主流价值观，让人咬牙坚持下去。
180$27092785$李茶的姑妈$唔想郁本郁$2018-09-30 22:24:05$2$国庆陪家人看只能选这部了，我妈说是闹剧，开心麻花现在专攻loser电影了
181$27092785$李茶的姑妈$了不起的花轮君$2019-02-08 08:46:28$1$不好笑
182$27092785$李茶的姑妈$xx$2018-10-01 12:30:20$4$全程尬演尬梗，无聊俗套的剧情，很失望。
183$27092785$李茶的姑妈$只过今天$2018-12-21 22:15:59$3$一点也不好笑，拿女人开玩笑，强奸未遂，迷药强奸，都是犯罪，拿女人物化！而且还开有钱女人的玩笑，真的一点都不好笑，歧视寡妇！狗屁玩笑！三观特别不正的电影
184$27092785$李茶的姑妈$蔺$2018-12-16 16:16:08$3$心疼买票的
185$27092785$李茶的姑妈$李小庫$2019-09-26 21:21:10$0$影片将主题落在了对现代物质社会拜金主义的讽刺和对人与人诚信问题的探讨 演员出色发挥也为整片加分不少 有着多年舞台表演经验的黄才伦 首次以新人之姿担任男主角出演大银幕作品 片中的大部分篇幅都是他男扮女装假扮姑妈的戏份 并且他承担了影片中的大部分笑点 另外艾伦和宋阳等人也给了观众很多的惊喜
186$27092785$李茶的姑妈$Q这一切的一切$2018-12-31 23:01:45$1$想起桃姐的影评，说明他人真好。这种东西是喜剧？！怕是只能在做文化研究的时候才能心平气和地看。以票房论英雄真的好恐怖好恶心
187$27092785$李茶的姑妈$ace$2018-09-30 19:57:09$2$无聊，低级梗
188$27092785$李茶的姑妈$鱼夹肉$2018-12-16 16:37:15$1$是蛮无聊的
189$27092785$李茶的姑妈$幸福的滚来滚去$2018-12-16 16:35:03$1$实在是难看，乱七八糟的什么玩意，关键是不好笑
190$27092785$李茶的姑妈$今言$2018-10-01 17:00:14$4$借鉴或翻拍的还都及格，原创就这么稀烂
191$27092785$李茶的姑妈$kakakarl$2018-10-01 17:42:38$1$在国内大银幕看见了父子再加一男3p，还有三男举办婚礼的盛景……男主颜值可能拉低了豆瓣评分。
192$27092785$李茶的姑妈$阿秃$2018-12-16 16:13:01$2$实在是太俗了，很尬
193$27092785$李茶的姑妈$毕赣$2018-10-10 02:19:54$2$“看了这么多电影怎么还接受不了这点三观？这点三观都接受不了还看什么电影？”这句话应该适用于所有文艺作品。也许诸位演员还是没什么喜剧天赋，同场观众普遍在变装以后频繁大笑，可见全靠性别梗拉动开心指数，笑声频率超过近期观看的《悲伤逆流成河》与《影》。虽然看的很快乐，但我也开始腻了。
194$27092785$李茶的姑妈$深夜声噎$2018-10-01 13:05:27$4$这种片搞什么IMAX减一星…恶心和不要底线的地方也就是IMAX级别的肉酸难看了…笑了几下感觉无聊透顶，还碧桂园ill…
195$27092785$李茶的姑妈$zhang 2nd$2018-10-01 13:12:09$1$太小品了，也不好笑
196$27092785$李茶的姑妈$张苑希$2018-12-30 16:16:58$2$前半段围绕金钱至上的三俗剧情随便闹腾闹腾也还是能啃下去，直到看到三男三女误喝催情酒床上play顿时觉得眼都要瞎了，更别提结尾三男集体结婚这种奇葩剧情了。过去的喜剧内核里往往渗透着深沉悲伤的基调，而现在的喜剧已经不能称之为喜剧了，都是闹剧。
197$27092785$李茶的姑妈$19$2018-10-01 13:28:42$1$引起强烈不适  
198$27092785$李茶的姑妈$请保持高冷$2018-10-05 19:09:48$3$还好，合格爆米花电影
199$27092785$李茶的姑妈$搬砖侠$2018-09-30 20:52:34$95$毫无疑问开心麻花的最烂作品，几乎是将此前开心麻花或主动或被动参与电影的所有问题全部暴露在这部电影当中。导演无能得将话剧照搬进电影当中，前后叙事极度分裂，电影感几乎为零，活脱脱一场闹剧，结尾更是为了升华而升华。事实证明，开心麻花离开了沈腾和马丽这样的多年磨合的演员，演员的表演就基本上就停留在小品演员的夸张滑稽上面。最大的问题在于影片将开心麻花之前的三观不正问题彻底升级，毫无底线的物化女性角色，卢靖姗饰演的姑妈根本就是个符号，连花瓶都算不上。最脑残的是影片的喜剧桥段，全部无聊低级幼稚而且三俗极low
200$27092785$李茶的姑妈$鹿知山$2018-12-21 20:03:11$1$1颗星鼓励一下 开心麻花突然有几根变了味 变质的爱情 贩卖的金钱 扭曲的价值观 婚礼喊话那段高潮是唯一觉得能够看的地方
201$27092785$李茶的姑妈$Eco$2018-12-15 00:45:07$0$从大渣集团做的伏笔到大渣男的包袱，戏剧舞台的语言魅力转化成直白的电影台词，好笑但不高级。另外，小剧场的笑闹剧因为可以直面观众，所以需要时时抖包袱而且场面可控，但电影面对的是无声的观众，很多时候使得戏剧化电影介于搞笑与失控之间。
202$27092785$李茶的姑妈$口电影$2018-09-26 13:30:57$16$开心麻花沿袭了以往的喜剧笑料百出的特点，这次没让人失望，全程爆笑，专治不开心。看过了笑过了就好，喜剧往往在故事性上稍弱，不过开心麻花这次真的是在喜剧逗比的路上越来越逗了，笑点直接给力，黄才伦男扮女装笑料百出，卢靖姗女神的加入也增添了新色彩，喜欢看喜剧的千万不要错过～
203$27092785$李茶的姑妈$Tom$2018-10-01 22:41:22$2$这种以误打误撞为主题展开，结尾强行正能量再用恶搞来消解严肃讨论的喜剧模式，看到现在真的有点审美疲劳了，尤其是一直为人诟病的物化女性的毛病甚至变本加厉，使得这一部片子几乎让大家看到了麻花式喜剧的尽头。
204$27092785$李茶的姑妈$贝塔先生$2018-09-30 23:55:56$4$很多角色都脸谱话，没有存在感。
205$27092785$李茶的姑妈$臭魚本魚$2018-10-09 20:02:57$1$屎尿屁吧算不上，喜剧吧又有点低俗，麻花高产起来水准也是不行
206$27092785$李茶的姑妈$豆友144045833$2018-10-09 21:11:50$4$因为喜欢开心麻花去看的这部电影，可是看完之后我很失望，这部电影笑点很尴尬，妆容让我无法直视，而且有些剧情很色情 建议别带小朋友去看
207$27092785$李茶的姑妈$heny$2018-12-16 16:18:43$1$唯一让我笑出来的是那个开观光车的司机那段..
208$27092785$李茶的姑妈$煮点什么$2018-10-03 15:42:01$9$老实说，电影化确实没有话剧好看，舞台上荒诞的成分在大荧幕上显得很闹。
209$27092785$李茶的姑妈$丽地呼声$2018-12-14 20:40:55$0$知道为什么口碑如此差了，故事立不住，黄才伦的表演没有代入感，情节没有说服力，整个片定位不清，想高大上但没有那个贵族范儿，想低俗但没王晶放的开，最后，作为喜剧并不搞笑，演员阵容不错，没用好，然后，男人想证明女人就是睡了她，这个三观不好吧，对了，还得用药丸儿。
210$27092785$李茶的姑妈$没注销$2018-10-01 04:19:11$5$这次电影感觉骂声很多，但真的不好笑吗？不见得吧，中间笑点很多，整个电影场都在笑。这部电影很多感觉在反讽，结果被人拿来攻击低俗。长评有个战士说笑了的都是傻逼，高贵的影评人，你要是看着电影时候笑了一下你全家炸了
211$27092785$李茶的姑妈$ᠴᠣᠭᠲᠤ🔒$2018-10-09 16:22:05$2$最烦小奶狗
212$27092785$李茶的姑妈$狄飞惊$2018-12-31 00:25:18$1$终于墙倒众人推了，开心麻花拍电影的遭遇有点像冯小刚。
213$27092785$李茶的姑妈$水Star$2018-10-01 09:28:48$4$那个人妖说，你们这群人怎么好意思参加这么荒唐的婚礼。我也想问，你们怎么好意思拍这么荒唐的电影。
214$27092785$李茶的姑妈$____anybody$2018-12-19 10:53:59$1$是好笑的话剧，是糟糕的电影。太多情节不适合电影化，或者说没有用心电影化。可能着急上市吧，也只能这么想了。
215$27092785$李茶的姑妈$梅岭藏殊梅长苏$2018-10-02 09:46:22$3$不好看，失望，男主为什么会显得这么猥琐？？？剧情垃圾，笑点让人记不住
216$27092785$李茶的姑妈$摩诃曼珠沙华$2018-12-15 09:06:24$1$没意思
217$27092785$李茶的姑妈$第十个缪斯$2018-12-16 17:47:06$1$难看的程度超出想象了....
218$27092785$李茶的姑妈$bay135$2018-12-27 10:37:52$1$两星半。。幸亏没去电影院看。。就算是在开心麻花里也算是电影感最差的一部。。当个小品在电视上看可以，在电影院看观感还不如西红柿首富。。而且开心麻花对于女性陈腐的观念一直没有改变。。再不思变，票房只会越来越低。。
219$27092785$李茶的姑妈$一贫$2018-09-30 23:32:27$0$一路下来都是寻常的各类笑点，后来突然一个猝不及防，眼泪都要笑出来了，欢乐国庆档，可以了！
220$27092785$李茶的姑妈$xx@百年孤独$2019-03-27 14:13:36$1$这部应该是麻花系列里面，目前最差的一部，有点硬凹笑话的感觉
221$27092785$李茶的姑妈$刮刮油$2018-12-14 23:57:46$2$尴尬。
